City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,09:30,Club,140₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,09:30,Executive,112₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,09:30,RoyalRecliner,230₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,09:30,Royal,140₹,37,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:45,GoldOffline,130₹,203,7
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,09:45,ClassicPlus,140₹,126,17
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Prime,160₹,92,35
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Recliner,290₹,13,5
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,135,14
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,GoldOffline,200₹,7,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,10:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,10:00,Gold,129₹,238,10
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:00,Executive,140₹,192,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,151,16
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,198,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:05,Club,140₹,155,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:05,Executive,110₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:05,RoyalRecliner,270₹,10,1
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:05,Royal,170₹,20,3
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:20,ExecutiveOffline,130₹,155,29
