City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,10:25,Classic,110₹,39,2
Kochi,PvrLuluKochi,682025,Malayalam,10:25,ClassicPlus,140₹,91,5
Kochi,PvrLuluKochi,682025,Malayalam,10:25,Prime,160₹,64,16
Kochi,PvrLuluKochi,682025,Malayalam,10:25,Recliner,290₹,9,1
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,DiamondCircle,130₹,141,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:30,Executive,150₹,74,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:50,PremiumLounge,250₹,65,19
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:25,Classic,110₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:25,ClassicPlus,140₹,81,27
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,DiamondCircle,130₹,141,4
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,13:30,Executive,110₹,199,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,14:30,BoxA,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,14:30,BoxB,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,14:30,FirstClass,110₹,385,18
Manjeri,LadderCinemasIndianMall,676121,Malayalam,15:00,Executive,150₹,74,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,15:15,ExecutiveOffline,110₹,96,8
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,15:15,GoldLounge,190₹,32,10
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,120₹,161,2
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,16:00,Executive,110₹,288,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,17:05,Club,170₹,63,11
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,17:05,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,17:05,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,17:05,Royal,170₹,16,12
Manjeri,LadderCinemasIndianMall,676121,Malayalam,17:30,Executive,150₹,74,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,18:05,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,18:05,SilverOffline,150₹,168,39
Trivandrum,KrishnaTheatreKazhakoottam,695582,Malayalam,18:15,Reserved,130₹,252,102
Malappuram,MallikaPlexMattilMall,676505,Malayalam,18:15,Executive,140₹,50,50
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:45,PremiumLounge,250₹,65,13
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,19:00,ExecutiveOffline,160₹,132,17
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,19:00,Platinum,120₹,161,4
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,19:00,Executive,110₹,288,5
Chalakudy,DCinemaasChalakudy,680307,Malayalam,19:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,19:30,Gold,129₹,239,2
Kochi,PvrLuluKochi,682025,Malayalam,22:00,Classic,140₹,39,4
Kochi,PvrLuluKochi,682025,Malayalam,22:00,ClassicPlus,160₹,91,39
Kochi,PvrLuluKochi,682025,Malayalam,22:00,Prime,190₹,68,32
Kochi,PvrLuluKochi,682025,Malayalam,22:00,Recliner,350₹,10,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,Club,170₹,66,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,Royal,170₹,13,11
