City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,09:30,Club,112₹,63,40
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,09:30,Executive,90₹,36,24
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,09:30,RoyalRecliner,190₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,09:30,Royal,112₹,37,20
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Malayalam,09:50,Executive,180₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Malayalam,09:50,Premium,200₹,36,3
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Malayalam,09:50,Vip,300₹,10,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,110₹,135,16
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,GoldOffline,180₹,7,1
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,150₹,168,19
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,111,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,Silver,190₹,103,6
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,10:20,Club,150₹,109,3
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,10:20,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,10:20,Royale,240₹,3,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:25,Silver,90₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:25,Gold,150₹,11,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:25,Classic,100₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:25,ClassicPlus,129₹,104,28
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:30,GoldOffline,110₹,202,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:30,ClassicOffline,100₹,194,17
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,144,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Club,130₹,63,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Executive,100₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,RoyalRecliner,200₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Royal,130₹,16,2
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,GoldCircle,125₹,220,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,173,2
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc1,200₹,95,4
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,120,100
Kozhinjampara,GeethaCinemax,678555,Malayalam,11:00,Golden,110₹,231,0
Trivandrum,KrishnaTheatreKazhakoottam,695582,Malayalam,11:15,Reserved,130₹,252,102
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,112
Malappuram,MallikaPlexMattilMall,676505,Malayalam,11:30,Executive,140₹,50,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,DiamondCircle,110₹,232,0
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,140,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:45,Executive,150₹,74,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,12:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,12:00,Platinum,130₹,296,0
