City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:20,ExecutiveOffline,140₹,119,39
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,DiamondCircle,130₹,141,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:30,Executive,150₹,74,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:25,Classic,120₹,36,6
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:25,ClassicPlus,150₹,81,67
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,13:30,Executive,110₹,199,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,DiamondCircle,130₹,141,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,14:00,Executive,150₹,74,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,15:15,ExecutiveOffline,140₹,96,20
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,15:15,GoldLounge,270₹,32,12
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,120₹,161,8
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,16:00,Executive,110₹,288,18
Malappuram,MallikaPlexMattilMall,676505,Malayalam,17:30,Executive,140₹,50,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,18:05,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,18:05,SilverOffline,180₹,168,70
Trivandrum,KrishnaTheatreKazhakoottam,695582,Malayalam,18:15,Reserved,130₹,252,104
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,19:00,Platinum,120₹,161,4
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,19:00,Executive,110₹,288,15
Manjeri,LadderCinemasIndianMall,676121,Malayalam,19:00,Executive,150₹,74,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:30,PremiumLounge,300₹,65,28
Chalakudy,DCinemaasChalakudy,680307,Malayalam,19:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,19:30,Gold,129₹,239,15
Kochi,PvrLuluKochi,682025,Malayalam,22:00,Classic,140₹,39,11
Kochi,PvrLuluKochi,682025,Malayalam,22:00,ClassicPlus,160₹,91,87
Kochi,PvrLuluKochi,682025,Malayalam,22:00,Prime,190₹,68,52
Kochi,PvrLuluKochi,682025,Malayalam,22:00,Recliner,350₹,10,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:20,Club,190₹,66,18
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:20,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:20,RoyalRecliner,350₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:20,Royal,190₹,13,13
