City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,10:25,Classic,110₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,10:25,ClassicPlus,140₹,91,3
Kochi,PvrLuluKochi,682025,Malayalam,10:25,Prime,160₹,64,18
Kochi,PvrLuluKochi,682025,Malayalam,10:25,Recliner,290₹,9,4
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,DiamondCircle,130₹,141,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:30,Executive,150₹,74,1
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:25,Classic,110₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:25,ClassicPlus,140₹,81,17
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,DiamondCircle,130₹,141,0
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,13:30,Executive,110₹,199,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,15:00,Executive,150₹,74,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,15:15,ExecutiveOffline,110₹,96,3
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,15:15,GoldLounge,190₹,32,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:00,SilverOffline,150₹,167,18
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:00,GoldOffline,300₹,13,3
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,16:00,Executive,110₹,288,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,17:05,Club,170₹,63,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,17:05,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,17:05,RoyalRecliner,290₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,17:05,Royal,170₹,16,14
Trivandrum,KrishnaTheatreKazhakoottam,695582,Malayalam,18:15,Reserved,130₹,252,102
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,19:00,ExecutiveOffline,160₹,132,16
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,19:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,19:00,Executive,110₹,288,6
Chalakudy,DCinemaasChalakudy,680307,Malayalam,19:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,19:30,Gold,129₹,239,24
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,21:45,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,21:45,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,21:45,Silver,190₹,103,21
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,Club,170₹,66,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,RoyalRecliner,290₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:10,Royal,170₹,13,8
