State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,11:00,Classic,210₹,65,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,11:00,Prime,240₹,34,19
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,11:00,Recliner,450₹,8,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,ClassicPlus,140₹,91,8
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Prime,160₹,68,3
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Recliner,300₹,10,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,Balcony,300₹,15,8
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,120₹,215,88
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,170,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,254,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,FirstClass,90₹,130,130
Kerala,Vadakkencherry,JayabharathTheatre,Malayalam,11:15,Screen1,110₹,277,210
Kerala,Edappal,SaradaMovies,Malayalam,11:30,Platinum,110₹,254,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:45,Club,140₹,63,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:45,Executive,110₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:45,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:45,Royal,170₹,16,0
Kerala,Kodaly,SreeLakshmiMovies2KDolby71Kodaly,Malayalam,12:00,Platinum,129₹,44,0
Kerala,Kodaly,SreeLakshmiMovies2KDolby71Kodaly,Malayalam,12:00,Gold,129₹,248,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Diamond,120₹,137,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Gold,100₹,220,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,13:00,Platinum,270₹,5,5
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,13:00,Gold,129₹,239,239
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,13:15,FirstClass,140₹,202,89
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,110₹,199,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,13:45,FirstClass,110₹,129,0
Kerala,Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,13:45,Audi2,160₹,148,22
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,120₹,163,52
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,14:00,Executive,150₹,74,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,14:05,Vip,450₹,73,28
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,254,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,FirstClass,90₹,130,130
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:30,Normal,160₹,30,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:30,Executive,190₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:30,Premium,210₹,95,11
Kerala,Kozhikode,Apsara4K3DTripleBeamDolby71Calicut,Malayalam,14:30,Balcony,160₹,210,34
Kerala,Kozhikode,Apsara4K3DTripleBeamDolby71Calicut,Malayalam,14:30,FirstClass,110₹,803,44
Kerala,Edappal,SaradaMovies,Malayalam,14:30,Platinum,110₹,317,0
Kerala,Kodaly,SreeLakshmiMovies2KDolby71Kodaly,Malayalam,15:00,Platinum,129₹,44,0
Kerala,Kodaly,SreeLakshmiMovies2KDolby71Kodaly,Malayalam,15:00,Gold,129₹,248,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Diamond,129₹,210,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,15:00,Executive,110₹,161,15
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,111,12
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,16:15,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,16:15,PlatinumCircle,130₹,159,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:20,Silver,110₹,190,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:20,Platinum,290₹,17,0
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,16:45,Executive,150₹,214,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,Balcony,110₹,254,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,FirstClass,90₹,130,130
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,17:45,FirstClass,110₹,129,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,18:00,Executive,110₹,161,15
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,120₹,163,52
Kerala,Vadakkencherry,JayabharathTheatre,Malayalam,18:15,Screen1,110₹,277,210
