State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,11:00,1FirstClass,0₹,100,60
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,11:00,2FirstClass,0₹,373,311
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,11:00,3FirstClass,0₹,52,51
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,FirstClass,130₹,287,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,SecondClass,100₹,150,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,ThirdClass,55₹,64,0
TamilNadu,Kanchipuram,SriBalasubramaniarCinemasKancheepuram,Tamil,11:00,Elite,120₹,222,18
TamilNadu,Tenkasi,SriPadmamTenkasi,Tamil,11:00,FirstClass,130₹,397,62
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,FirstClass,130₹,19,19
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,SecondClass,110₹,133,0
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,ThirdClass,110₹,34,0
TamilNadu,Vaniyambadi,SreeShivajiSreeVijayCinemas4KDtsAC,Tamil,11:30,FirstClass,110₹,169,0
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,11:30,Platinum,100₹,158,42
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:30,Gold,100₹,99,0
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Diamond,110₹,152,86
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:45,FirstClass,100₹,67,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,15,2
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,14
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Platinum,150₹,169,23
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Silver,150₹,54,0
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,12:10,Pearl,120₹,412,16
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:20,Club,190₹,126,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:20,Executive,60₹,16,10
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Quartz,152₹,242,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Zircon,60₹,27,27
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:50,Club,190₹,159,3
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:50,Executive,60₹,21,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:00,Classic,60₹,22,19
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:00,Prime,165₹,135,15
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Normal,60₹,16,1
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Executive,190₹,118,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,13:20,Gold,180₹,110,16
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,13:20,Silver,130₹,240,15
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,13:40,Classic,150₹,138,0
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,14:15,1FirstClass,0₹,100,60
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,14:15,2FirstClass,0₹,373,311
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,14:15,3FirstClass,0₹,52,51
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:15,FirstClass,130₹,287,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:15,SecondClass,100₹,150,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:15,ThirdClass,55₹,64,0
