State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,19:00,Recliner,450₹,14,14
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,19:00,Gold,350₹,100,38
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,19:00,Silver,350₹,38,38
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,19:15,Gold,200₹,122,122
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,19:15,Silver,200₹,60,60
Gujarat,Surat,TriveniCinemaNavagam,English,19:30,Balcony,120₹,45,36
Gujarat,Surat,TriveniCinemaNavagam,English,19:30,Upper,100₹,80,60
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,19:30,RoyalBalcony,150₹,54,53
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,19:30,Delux,100₹,118,114
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Hindi,19:30,Platinum,100₹,131,0
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenGurudwaraRoad,Hindi,19:30,Gold,100₹,131,0
