State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Vip,90₹,100,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Gold,70₹,100,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Silver,70₹,100,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,12:00,Classic,100₹,100,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,12:00,Prime,120₹,150,9
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,12:00,Recliner,250₹,34,2
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,12:00,Gold,120₹,196,36
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,12:30,Gold,180₹,82,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,12:30,Silver,150₹,64,10
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,12:30,Balcony,90₹,283,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,12:30,Gold,70₹,250,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,12:30,Silver,70₹,166,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:30,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:30,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:30,Silver,150₹,39,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,15:30,Vip,200₹,100,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,15:30,Gold,170₹,100,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,15:30,Silver,150₹,100,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,16:20,Gold,150₹,100,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,16:20,Silver,120₹,100,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,18:30,Balcony,90₹,283,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,18:30,Gold,70₹,250,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,18:30,Silver,70₹,166,0
