State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,11:30,Gold,110₹,196,23
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Vip,90₹,100,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Gold,70₹,100,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Silver,70₹,100,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:30,Vip,90₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:30,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:30,Silver,70₹,136,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,12:30,Balcony,90₹,283,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,12:30,Gold,70₹,250,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,12:30,Silver,70₹,166,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,13:15,Classic,100₹,100,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,13:15,Prime,100₹,150,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,13:15,Recliner,200₹,34,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:30,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:30,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:30,Silver,150₹,39,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,16:20,Gold,150₹,100,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,16:20,Silver,120₹,100,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,18:30,Vip,90₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,18:30,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,18:30,Silver,70₹,136,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,18:30,Balcony,90₹,283,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,18:30,Gold,70₹,250,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,18:30,Silver,70₹,166,0
