State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,09:50,Normal,160₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,09:50,Executive,180₹,88,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,09:50,Premium,200₹,36,2
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:50,Normal,99₹,116,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:50,Executive,99₹,103,4
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:50,Premium,99₹,35,8
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:10,Normal,130₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:10,Executive,130₹,102,6
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:10,Premium,130₹,53,18
TamilNadu,Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:15,Platinum,100₹,283,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:15,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:15,Executive,150₹,78,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:15,Premium,150₹,33,2
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,FirstClass,110₹,116,59
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,SecondClass,110₹,397,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Box,110₹,12,12
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Platinum,150₹,16,0
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Gold,120₹,94,1
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Tamil,10:30,Balcony,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Tamil,10:30,First,80₹,517,517
TamilNadu,Karimangalam,SriBagiyalakshmiTheatre2KKarimangalam,Tamil,10:30,Balcony,0₹,39,0
TamilNadu,Kallakurichi,RajaTalkiesRajaNagar,Tamil,10:30,Gold,110₹,320,144
TamilNadu,Kallakurichi,RajaTalkiesRajaNagar,Tamil,10:30,Silver,100₹,58,0
TamilNadu,Kallakurichi,RajaTalkiesRajaNagar,Tamil,10:30,Bronze,100₹,0,0
TamilNadu,Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxA,150₹,24,0
