State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,10:15,First,60₹,172,26
TamilNadu,Kulittalai,PalaceTheatreMaduraiRoad,Tamil,11:15,FirstClass,61₹,249,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,11:55,Elite,179₹,216,46
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,11:55,Budget,60₹,28,3
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Elite,190₹,165,8
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Budget,60₹,19,10
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:15,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:15,Prime,165₹,134,5
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:20,Elite,165₹,126,2
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:20,Budget,60₹,20,20
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:20,Club,190₹,159,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:20,Executive,60₹,21,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:50,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:50,Prime,179₹,98,13
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,14:00,First,60₹,172,34
TamilNadu,Kulittalai,PalaceTheatreMaduraiRoad,Tamil,14:15,FirstClass,61₹,249,0
TamilNadu,Trichy,ArunaTheatre,Tamil,14:30,FirstClass,50₹,378,0
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,262,131
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,15:00,Premium,150₹,210,104
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,0,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Premiere,60₹,15,13
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Silver,152₹,120,11
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,15:20,Classic,60₹,17,17
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,15:20,Prime,149₹,136,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:30,Club,190₹,126,26
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:30,Executive,60₹,16,10
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Special,60₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Executive,190₹,190,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:35,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:35,Prime,179₹,118,11
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,15:55,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,15:55,Prime,165₹,134,0
TamilNadu,Kulittalai,PalaceTheatreMaduraiRoad,Tamil,18:15,FirstClass,61₹,249,0
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,60₹,172,26
TamilNadu,Trichy,ArunaTheatre,Tamil,18:30,FirstClass,50₹,378,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,18:45,Classic,60₹,48,48
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,18:45,Prime,190₹,340,66
Puducherry,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,19:00,Elite,150₹,172,24
Puducherry,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,19:00,Premium,110₹,59,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:00,Club,190₹,159,6
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:00,Executive,60₹,21,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,19:05,Elite,190₹,108,15
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,19:05,Budget,60₹,12,12
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,19:30,Classic,60₹,17,17
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,19:30,Prime,149₹,136,8
TamilNadu,Kulittalai,PalaceTheatreMaduraiRoad,Tamil,22:00,FirstClass,61₹,249,0
TamilNadu,Trichy,ArunaTheatre,Tamil,22:15,FirstClass,50₹,378,0
