State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:00,Normal,150₹,116,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:00,Executive,150₹,103,2
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:00,Premium,170₹,35,5
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Tamil,09:30,Platinum,500₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Tamil,09:30,PlatinumSuperior,500₹,16,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:30,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:30,Premiere,130₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:30,Silver,130₹,76,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:30,Classic,90₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:30,Prime,110₹,117,25
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Tamil,09:45,Classic,150₹,77,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Tamil,09:45,Prime,170₹,60,15
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Tamil,09:45,Recliner,300₹,7,2
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,09:45,Recliner,220₹,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,09:45,Classic,112₹,160,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,09:45,Classic,112₹,138,8
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:45,Normal,150₹,112,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:45,Executive,150₹,124,6
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:45,Premium,170₹,33,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:45,Classic,100₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:45,Prime,120₹,156,29
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:45,Recliner,190₹,34,2
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,09:45,Club,140₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,09:45,Executive,112₹,50,0
