State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,10:15,First,60₹,172,25
TamilNadu,Kulittalai,PalaceTheatreMaduraiRoad,Tamil,11:15,FirstClass,61₹,249,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,11:55,Elite,179₹,216,46
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,11:55,Budget,60₹,28,0
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:15,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:15,Prime,165₹,134,2
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:20,Elite,165₹,126,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:20,Budget,60₹,20,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:35,Normal,60₹,16,1
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:35,Executive,190₹,118,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,12:45,Budget,60₹,20,2
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,12:45,Elite,190₹,170,0
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:00,Platinum,150₹,36,18
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:00,Gold,110₹,158,80
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:00,Silver,80₹,24,13
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,14:00,First,60₹,172,27
TamilNadu,Kulittalai,PalaceTheatreMaduraiRoad,Tamil,14:15,FirstClass,61₹,249,0
TamilNadu,Trichy,ArunaTheatre,Tamil,14:30,FirstClass,50₹,378,0
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,262,131
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Premiere,60₹,15,11
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Silver,152₹,120,5
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,15:20,Classic,60₹,17,17
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,15:20,Prime,149₹,136,9
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,15:25,Executive,190₹,190,47
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,15:25,Normal,60₹,22,22
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:35,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:35,Prime,179₹,118,0
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,15:55,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,15:55,Prime,165₹,134,4
TamilNadu,Kulittalai,PalaceTheatreMaduraiRoad,Tamil,18:15,FirstClass,61₹,249,0
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,60₹,172,30
TamilNadu,Trichy,ArunaTheatre,Tamil,18:30,FirstClass,50₹,378,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,18:45,Classic,60₹,48,48
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,18:45,Prime,190₹,340,61
Puducherry,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,19:00,Elite,150₹,172,12
Puducherry,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,19:00,Premium,110₹,59,0
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,19:00,Platinum,150₹,36,18
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,19:00,Gold,110₹,158,80
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,19:00,Silver,80₹,24,13
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,19:05,Elite,190₹,108,20
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,19:05,Budget,60₹,12,12
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,21:40,Club,190₹,165,5
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,21:40,Executive,60₹,25,3
TamilNadu,Kulittalai,PalaceTheatreMaduraiRoad,Tamil,22:00,FirstClass,61₹,249,0
TamilNadu,Trichy,ArunaTheatre,Tamil,22:15,FirstClass,50₹,378,0
