State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Mizoram,Waterland,A1TestCinemaOcl,Tamil,09:15,Premium,142₹,40,16
Mizoram,Waterland,A1TestCinemaOcl,Tamil,09:15,Standard,136₹,112,2
TamilNadu,Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:30,Balcony,120₹,34,34
TamilNadu,Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:30,FirstClass,100₹,212,212
TamilNadu,Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:30,SecondClass,100₹,44,44
Mizoram,Waterland,A1TestCinemaOcl,Tamil,13:20,Premium,142₹,40,16
Mizoram,Waterland,A1TestCinemaOcl,Tamil,13:20,Standard,136₹,112,0
TamilNadu,Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,14:30,Balcony,120₹,34,34
TamilNadu,Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,14:30,FirstClass,100₹,212,212
TamilNadu,Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,14:30,SecondClass,100₹,44,44
TamilNadu,Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,18:15,Balcony,120₹,34,34
TamilNadu,Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,18:15,FirstClass,100₹,212,212
TamilNadu,Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,18:15,SecondClass,100₹,44,44
Mizoram,Waterland,A1TestCinemaOcl,Tamil,18:30,Premium,142₹,40,16
Mizoram,Waterland,A1TestCinemaOcl,Tamil,18:30,Standard,136₹,112,0
TamilNadu,Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,22:00,Balcony,120₹,34,34
TamilNadu,Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,22:00,FirstClass,100₹,212,212
TamilNadu,Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,22:00,SecondClass,100₹,44,44
Mizoram,Waterland,A1TestCinemaOcl,Tamil,22:30,Premium,142₹,40,16
Mizoram,Waterland,A1TestCinemaOcl,Tamil,22:30,Standard,136₹,112,0
