State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Kolargoldfields,LakshmiTalkiesAndersonpetKolargoldfields,Tamil,10:30,Balcony,150₹,154,70
Karnataka,Kolargoldfields,LakshmiTalkiesAndersonpetKolargoldfields,Tamil,10:30,FirstClass,100₹,525,336
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Tamil,10:30,Balcony,120₹,159,123
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Tamil,10:30,FirstClass,100₹,315,243
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Tamil,10:45,Diamond,110₹,297,235
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Tamil,10:45,Gold,100₹,704,644
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Tamil,10:45,Silver,100₹,290,0
TamilNadu,Thiruthuraipoondi,SnsTheatre,Tamil,11:00,Balcony,0₹,163,163
TamilNadu,Thiruthuraipoondi,SnsTheatre,Tamil,11:00,FirstClass,0₹,148,0
TamilNadu,Thiruthuraipoondi,SnsTheatre,Tamil,11:00,SecondClass,0₹,124,124
TamilNadu,Thiruthuraipoondi,SnsTheatre,Tamil,11:00,ThirdClass,0₹,148,148
TamilNadu,Tirupattur,ThirumagalAndKalaimagalTheatreAC,Tamil,11:30,Vip,130₹,20,10
TamilNadu,Tirupattur,ThirumagalAndKalaimagalTheatreAC,Tamil,11:30,FirstClass,110₹,462,223
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Tamil,13:00,Balcony,120₹,159,123
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Tamil,13:00,FirstClass,100₹,315,243
Karnataka,Kolargoldfields,LakshmiTalkiesAndersonpetKolargoldfields,Tamil,13:30,Balcony,150₹,154,70
Karnataka,Kolargoldfields,LakshmiTalkiesAndersonpetKolargoldfields,Tamil,13:30,FirstClass,100₹,525,336
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Tamil,13:45,Diamond,110₹,297,235
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Tamil,13:45,Gold,100₹,704,644
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Tamil,13:45,Silver,100₹,290,0
TamilNadu,Chennai,MeenakshiTheater2KAcManali,Tamil,14:30,FirstClass,100₹,431,0
TamilNadu,Tirupattur,ThirumagalAndKalaimagalTheatreAC,Tamil,14:30,Vip,130₹,20,10
TamilNadu,Tirupattur,ThirumagalAndKalaimagalTheatreAC,Tamil,14:30,FirstClass,110₹,462,223
TamilNadu,Chennai,SriVenkateswaraTheatreAC4KDolbyGuduvanchery,Tamil,14:30,GeneralClass,110₹,450,34
TamilNadu,Thiruthuraipoondi,SnsTheatre,Tamil,14:30,Balcony,0₹,163,163
TamilNadu,Thiruthuraipoondi,SnsTheatre,Tamil,14:30,FirstClass,0₹,148,0
TamilNadu,Thiruthuraipoondi,SnsTheatre,Tamil,14:30,SecondClass,0₹,124,124
TamilNadu,Thiruthuraipoondi,SnsTheatre,Tamil,14:30,ThirdClass,0₹,148,148
Karnataka,Kolargoldfields,LakshmiTalkiesAndersonpetKolargoldfields,Tamil,16:30,Balcony,150₹,154,70
Karnataka,Kolargoldfields,LakshmiTalkiesAndersonpetKolargoldfields,Tamil,16:30,FirstClass,100₹,525,336
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Tamil,16:45,Diamond,110₹,297,235
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Tamil,16:45,Gold,100₹,704,644
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Tamil,16:45,Silver,100₹,290,0
TamilNadu,Tirupattur,ThirumagalAndKalaimagalTheatreAC,Tamil,18:15,Vip,130₹,20,10
TamilNadu,Tirupattur,ThirumagalAndKalaimagalTheatreAC,Tamil,18:15,FirstClass,110₹,462,223
TamilNadu,Thiruthuraipoondi,SnsTheatre,Tamil,18:15,Balcony,0₹,163,163
TamilNadu,Thiruthuraipoondi,SnsTheatre,Tamil,18:15,FirstClass,0₹,148,0
TamilNadu,Thiruthuraipoondi,SnsTheatre,Tamil,18:15,SecondClass,0₹,124,124
TamilNadu,Thiruthuraipoondi,SnsTheatre,Tamil,18:15,ThirdClass,0₹,148,148
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Tamil,19:00,Balcony,120₹,159,123
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Tamil,19:00,FirstClass,100₹,315,243
Karnataka,Kolargoldfields,LakshmiTalkiesAndersonpetKolargoldfields,Tamil,19:30,Balcony,150₹,154,70
Karnataka,Kolargoldfields,LakshmiTalkiesAndersonpetKolargoldfields,Tamil,19:30,FirstClass,100₹,525,336
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Tamil,19:45,Diamond,110₹,297,235
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Tamil,19:45,Gold,100₹,704,644
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Tamil,19:45,Silver,100₹,290,0
