State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:05,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:05,Prime,250₹,68,5
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:20,Classic,150₹,117,13
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:20,Prime,185₹,7,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,10:00,Club,220₹,151,22
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,10:00,Premium,190₹,90,0
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Hindi,10:15,Royal,170₹,84,35
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,10:45,Premier,100₹,56,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,10:45,Royal,150₹,55,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,10:45,Silver,100₹,66,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,11:05,Classic,180₹,155,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,11:05,Recliner,450₹,27,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,11:10,Classic,140₹,105,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,11:10,Prime,140₹,45,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,11:10,Recliner,275₹,12,4
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,12:25,Gold,100₹,83,0
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,12:25,Silver,100₹,60,0
Delhi,NewDelhi,MovieTimePitampura,Hindi,12:25,Platinum,100₹,173,0
Delhi,NewDelhi,MovieTimePitampura,Hindi,12:25,Premier,100₹,39,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:30,Excutive,150₹,136,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:30,RoyalBox,200₹,72,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Hindi,13:00,Recliner,290₹,14,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Hindi,13:00,Platinum,230₹,71,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Hindi,13:00,Gold,190₹,72,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Hindi,13:00,Silver,150₹,74,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Hindi,13:00,Normal,120₹,42,0
Uttarakhand,Rudrapur,MovieTimeRudrapur,Hindi,13:30,Premier,100₹,36,2
Uttarakhand,Rudrapur,MovieTimeRudrapur,Hindi,13:30,Star,100₹,28,0
Uttarakhand,Rudrapur,MovieTimeRudrapur,Hindi,13:30,Standara,100₹,14,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,13:30,Gold,200₹,12,10
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,13:30,Premium,100₹,172,32
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,13:30,Platinum,250₹,91,26
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,13:30,Gold,200₹,39,2
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,13:30,Silver,180₹,32,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:50,Classic,320₹,76,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,14:45,Gold,150₹,63,11
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,15:00,Gold,200₹,263,14
Haryana,Fatehabad,RkPalaceModelTown,Hindi,15:30,Recliner,400₹,12,5
Haryana,Fatehabad,RkPalaceModelTown,Hindi,15:30,Executive,200₹,26,8
Haryana,Fatehabad,RkPalaceModelTown,Hindi,15:30,Silver,150₹,46,11
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,16:20,Gold,350₹,11,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,16:20,Premium,240₹,58,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,16:20,Classic,180₹,91,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,16:25,Premier,100₹,56,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,16:25,Royal,150₹,55,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,16:25,Silver,100₹,66,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,16:40,Classic,170₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,16:40,Prime,200₹,53,12
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,17:00,Silver,130₹,42,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,17:00,Gold,130₹,74,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,17:00,Platinum,170₹,28,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,17:15,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,17:15,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,17:15,Silver,150₹,22,0
Haryana,Hisar,MgCinemasGeetaColony,Hindi,17:15,Premium,100₹,122,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,17:15,GoldClass,130₹,53,15
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,17:15,Silver,130₹,36,9
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:30,Silver,150₹,132,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:30,Gold,200₹,215,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:30,Diamond,250₹,6,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,17:35,Business,150₹,8,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,17:35,Gold,100₹,58,53
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,17:35,Silver,100₹,28,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,17:35,Normal,100₹,28,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,19:00,Silver,140₹,28,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,19:00,Gold,160₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,19:00,Platinum,180₹,67,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,19:10,GoldOffline,140₹,55,1
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,19:10,SilverOffline,110₹,20,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,19:30,Platinum,120₹,18,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,19:30,Gold,120₹,136,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,19:30,Silver,120₹,95,0
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Hindi,20:45,Royal,190₹,84,35
