State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,13:00,Balcony,100₹,87,28
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Classic,180₹,154,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Prime,240₹,12,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Recliner,460₹,14,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:35,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:35,Executive,180₹,64,3
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:35,Premium,190₹,28,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:10,Club,180₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:10,Executive,180₹,42,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:35,Normal,180₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:35,Executive,190₹,168,12
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:35,Premium,200₹,20,11
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:35,Vip,400₹,10,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:35,DressCircle,200₹,140,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:35,Galleria,200₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:35,Royale,200₹,30,8
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:35,Premier,200₹,34,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:35,Silver,220₹,157,24
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,17:00,Classic,160₹,183,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,17:00,Prime,190₹,6,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:20,Club,160₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:20,Executive,160₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:20,Royal,160₹,40,15
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:05,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:05,Royal,320₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:05,Silver,150₹,147,15
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:00,Special,150₹,59,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:00,Executive,170₹,85,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:00,Recliner,300₹,47,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:25,Club,150₹,92,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:25,Executive,150₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:25,Royal,190₹,63,6
