State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,13:00,Balcony,100₹,87,28
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Classic,180₹,154,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Prime,240₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Recliner,460₹,14,3
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:35,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:35,Executive,180₹,64,11
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:35,Premium,190₹,28,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:10,Club,180₹,229,9
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:10,Executive,180₹,42,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:35,DressCircle,250₹,140,13
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:35,Galleria,210₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:35,Royale,300₹,30,6
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:35,Normal,180₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:35,Executive,180₹,168,9
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:35,Premium,180₹,20,8
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:35,Vip,380₹,10,6
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:35,Premier,200₹,34,1
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:35,Silver,220₹,157,38
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,17:00,Classic,160₹,200,14
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,17:00,Prime,190₹,11,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:20,Club,160₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:20,Executive,160₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:20,Royal,160₹,40,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:05,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:05,Royal,320₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:05,Silver,150₹,147,26
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:00,Special,150₹,59,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:00,Executive,170₹,85,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:00,Recliner,300₹,47,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:25,Club,150₹,92,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:25,Executive,150₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:25,Royal,190₹,63,5
