State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,13:00,Balcony,100₹,87,28
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Classic,240₹,154,33
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Prime,290₹,12,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Recliner,480₹,14,6
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:25,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:25,Executive,240₹,64,27
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:25,Premium,260₹,28,22
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Club,200₹,92,43
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Executive,170₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Royal,230₹,63,41
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:45,Premier,280₹,34,22
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:45,Silver,300₹,157,151
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:55,Club,240₹,229,93
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:55,Executive,220₹,42,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:00,DressCircle,270₹,140,51
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Galleria,210₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Royale,320₹,30,17
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Club,160₹,72,9
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Royal,180₹,40,7
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:00,Special,200₹,59,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:00,Executive,220₹,85,49
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:00,Recliner,400₹,47,7
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:05,Premier,210₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:05,Royal,400₹,14,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:05,Silver,230₹,147,60
