State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:45,Recliner,250₹,12,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:45,Prime,150₹,196,18
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:45,Classic,100₹,34,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,10:00,Executive,177₹,225,2
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:10,Classic,150₹,97,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:15,Club,177₹,214,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:25,Executive,150₹,122,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:25,Royal,250₹,10,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:30,Normal,150₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:30,Executive,150₹,142,4
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:30,Vip,250₹,13,3
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:40,Classic,150₹,244,6
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:40,Recliner,250₹,13,2
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:45,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:45,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:45,Premium,147₹,77,21
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:45,Executive,150₹,136,2
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:45,Royal,250₹,8,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,11:10,Classic,177₹,167,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,11:10,Recliner,295₹,13,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,214,20
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,60,1
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,11:30,Recliner,295₹,44,0
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,11:30,Gold,177₹,392,84
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,FirstClass,177₹,419,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,Balcony,177₹,64,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,13:00,SilverClass,150₹,316,10
Telangana,Hyderabad,JpCinemasChandanagarHyderabad,Telugu,13:40,Gold,150₹,94,57
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,Balcony,150₹,731,632
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,FrontCircle,110₹,109,72
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,ThirdClass,50₹,215,140
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,14:15,Normal,177₹,224,26
AndhraPradesh,Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,14:30,ReservedClass,112₹,321,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,15:20,Club,177₹,278,1
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,15:20,Royal,295₹,32,5
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,15:20,Recliner,250₹,12,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,15:20,Prime,150₹,134,21
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,15:20,Classic,100₹,36,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:10,Gold,295₹,22,5
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:10,Executive,177₹,279,12
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Classic,150₹,170,24
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:35,Club,177₹,214,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,16:55,Classic,150₹,232,18
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,16:55,Recliner,250₹,12,11
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,18:30,Recliner,295₹,27,15
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,18:30,Gold,177₹,293,73
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,214,28
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,60,1
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,19:00,FirstClass,177₹,419,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,19:00,Balcony,177₹,64,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,19:10,Classic,150₹,97,22
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,19:30,SilverClass,150₹,372,13
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,19:35,Executive,150₹,122,3
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,19:35,Royal,250₹,10,2
Telangana,Hyderabad,JpCinemasChandanagarHyderabad,Telugu,19:40,Gold,150₹,94,57
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,19:45,Executive,177₹,225,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,19:45,Classic,177₹,182,182
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,19:45,Recliner,295₹,13,13
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,19:50,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,19:50,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,19:50,Premium,147₹,77,20
AndhraPradesh,Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,21:30,ReservedClass,112₹,321,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,22:00,Recliner,250₹,12,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,22:00,Prime,150₹,196,22
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,22:00,Classic,100₹,34,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:00,FirstClass,177₹,419,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:00,Balcony,177₹,64,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,22:25,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,22:25,Executive,150₹,120,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,22:25,Vip,250₹,8,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,22:30,Executive,150₹,136,26
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,22:30,Royal,250₹,8,6
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,22:35,Normal,177₹,138,0
