State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,10:00,Executive,177₹,225,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:10,Classic,150₹,97,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:25,Executive,150₹,122,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:25,Royal,250₹,10,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:40,Classic,150₹,244,3
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:40,Recliner,250₹,13,2
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,11:10,Classic,177₹,167,16
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,11:10,Recliner,295₹,13,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,214,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,60,0
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,13:20,Classic,150₹,196,14
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,Balcony,150₹,731,630
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,FrontCircle,110₹,109,72
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,ThirdClass,50₹,215,140
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,14:15,Normal,177₹,224,21
AndhraPradesh,Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,14:30,ReservedClass,112₹,321,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,14:50,Recliner,250₹,12,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,14:50,Prime,150₹,196,18
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,14:50,Classic,100₹,34,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,15:20,Club,177₹,278,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,15:20,Royal,295₹,32,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Classic,150₹,170,14
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,16:55,Classic,150₹,232,58
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,16:55,Recliner,250₹,12,5
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,214,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,60,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,19:10,Classic,150₹,97,0
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,19:30,Classic,150₹,196,14
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,19:35,Executive,150₹,122,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,19:35,Royal,250₹,10,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,19:45,Executive,177₹,225,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:50,Club,177₹,200,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:50,Royal,295₹,7,0
AndhraPradesh,Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,21:30,ReservedClass,112₹,321,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,22:30,Executive,150₹,136,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,22:30,Royal,250₹,8,2
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,23:05,Normal,177₹,138,29
