State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:45,Recliner,250₹,12,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:45,Prime,150₹,196,20
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:45,Classic,100₹,34,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:15,Club,177₹,214,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:30,Normal,150₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:30,Executive,150₹,142,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:30,Vip,250₹,13,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:40,Classic,150₹,244,9
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:40,Recliner,250₹,13,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:45,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:45,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:45,Premium,147₹,77,20
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,11:10,Classic,177₹,167,16
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,11:10,Recliner,295₹,13,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,214,20
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,60,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,FirstClass,177₹,419,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,Balcony,177₹,64,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,13:00,SilverClass,150₹,316,2
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,13:20,Classic,150₹,196,20
Telangana,Hyderabad,JpCinemasChandanagarHyderabad,Telugu,13:40,Gold,150₹,94,57
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:40,Gold,295₹,22,5
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:40,Executive,177₹,279,10
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,Balcony,150₹,731,630
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,FrontCircle,110₹,109,72
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,ThirdClass,50₹,215,140
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,14:15,Normal,177₹,224,21
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,14:15,Normal,177₹,224,21
AndhraPradesh,Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,14:30,ReservedClass,112₹,321,42
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,15:20,Club,177₹,278,3
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,15:20,Royal,295₹,32,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,15:45,Recliner,250₹,12,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,15:45,Prime,150₹,196,20
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,15:45,Classic,100₹,34,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:35,Club,177₹,214,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,16:55,Classic,150₹,232,47
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,16:55,Recliner,250₹,12,4
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,214,20
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,60,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,19:00,FirstClass,177₹,419,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,19:00,Balcony,177₹,64,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,19:30,SilverClass,150₹,372,7
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,19:30,Classic,150₹,196,14
Telangana,Hyderabad,JpCinemasChandanagarHyderabad,Telugu,19:40,Gold,150₹,94,57
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,19:45,Executive,177₹,225,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,19:45,Classic,177₹,182,19
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,19:45,Recliner,295₹,13,0
AndhraPradesh,Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,21:30,ReservedClass,112₹,321,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,21:45,FirstClass,177₹,419,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,21:45,Balcony,177₹,64,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,22:00,Recliner,250₹,12,5
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,22:00,Prime,150₹,196,18
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,22:00,Classic,100₹,34,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,22:20,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,22:20,Executive,150₹,120,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,22:20,Vip,250₹,8,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,22:30,Executive,150₹,136,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,22:30,Royal,250₹,8,5
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,23:05,Normal,177₹,138,0
