State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,11:00,Gold,100₹,222,14
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,11:00,Silver,100₹,144,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,11:00,Platinum,550₹,14,4
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,11:00,RoyPlus,250₹,48,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,11:00,Royale,200₹,16,0
UttarPradesh,Noida,WaveNoida,Hindi,11:30,Classic,100₹,206,100
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,12:00,Gold,100₹,63,9
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,14:10,Platinum,100₹,70,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,14:10,Gold,100₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,14:10,Silver,100₹,36,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,15:15,Luxury,75₹,95,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,15:15,LuxuryPlus,75₹,102,9
Chandigarh,Meerut,NySatyamCinemas,Hindi,15:30,Ex,99₹,56,0
Chandigarh,Meerut,NySatyamCinemas,Hindi,15:30,Nl,99₹,28,0
Chandigarh,Meerut,NySatyamCinemas,Hindi,15:30,Pl,99₹,108,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,17:30,Club,99₹,233,23
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,17:30,Premium,99₹,48,0
UttarPradesh,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,18:00,Platinum,150₹,30,12
UttarPradesh,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,18:00,Gold,99₹,203,60
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,19:15,RoyPlus,300₹,48,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,19:15,Royale,250₹,16,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,20:00,Gold,140₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,20:00,Executive,110₹,152,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,20:00,Silver,100₹,30,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,20:10,Gold,100₹,222,14
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,20:10,Silver,100₹,144,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,20:10,Platinum,550₹,14,4
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,21:00,Luxury,75₹,95,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,21:00,LuxuryPlus,75₹,102,9
