State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,Japanese,08:30,Classic,150₹,250,8
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,Japanese,08:30,Prime,180₹,55,3
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,Japanese,08:45,Classic,170₹,227,12
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,Japanese,08:45,Prime,200₹,120,5
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,09:00,Club,200₹,59,1
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,09:00,Executive,180₹,256,5
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Japanese,09:00,Recliner,300₹,7,1
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Japanese,09:00,Prime,140₹,119,15
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Japanese,09:00,Classic,140₹,33,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Japanese,09:00,Imax,360₹,442,100
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,09:00,Normal,180₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,09:00,Executive,200₹,224,13
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,09:00,Premium,200₹,57,22
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,09:00,Classic,130₹,48,0
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,09:00,Prime,150₹,224,20
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,09:00,Recliner,350₹,11,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,Japanese,09:00,Classic,112₹,120,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,Japanese,09:00,Executive,140₹,181,4
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,09:00,Prime,140₹,264,31
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,09:00,Lounger,160₹,12,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,Japanese,09:00,Classic,330₹,80,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,09:00,Premium,200₹,51,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,09:00,Executive,200₹,119,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,09:00,Normal,200₹,36,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,09:00,Normal,250₹,80,6
Maharashtra,Pune,CinepolisNexusWestend,Japanese,09:00,Normal,350₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,09:00,Executive,400₹,162,4
Maharashtra,Pune,CinepolisNexusWestend,Japanese,09:00,Premium,450₹,51,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,09:00,Vip,500₹,19,0
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Japanese,09:00,4DxPrime,250₹,60,24
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Japanese,09:00,4DxClassic,250₹,48,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,09:10,Prime,170₹,218,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,09:10,PrimePlus,170₹,122,31
Goa,Goa,InoxPorvorimBardez,Japanese,09:10,Club,140₹,116,0
