State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Japanese,09:00,Executive,240₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Japanese,09:00,Royale,240₹,40,1
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,09:35,Insignia,220₹,38,1
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:45,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:45,Executive,130₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:45,Royale,160₹,60,2
Gujarat,Ahmedabad,PvrArvedTranscube,Japanese,10:00,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Japanese,10:00,Prime,140₹,100,17
Punjab,Amritsar,PvrSctCityCentre,Japanese,10:05,Classic,112₹,103,0
Punjab,Amritsar,PvrSctCityCentre,Japanese,10:05,Prime,130₹,45,0
Punjab,Amritsar,PvrSctCityCentre,Japanese,10:05,Recliner,250₹,11,0
Delhi,NewDelhi,PvrVegasDwarka,Japanese,10:10,Classic,200₹,76,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,10:15,Normal,110₹,164,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,10:20,Insignia,300₹,42,4
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,10:35,ClassicNormal,220₹,105,4
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,10:35,Prime,270₹,38,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,11:10,Classic,180₹,78,19
Delhi,NewDelhi,PvrVegasDwarka,Japanese,13:15,Classic,250₹,76,10
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Japanese,15:00,Elite,185₹,210,75
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Japanese,15:00,Budget,66₹,27,27
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,17:00,Classic,225₹,87,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,19:10,Classic,260₹,78,7
