State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Japanese,09:00,Royale,240₹,40,6
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Japanese,09:00,Executive,240₹,18,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,09:15,ClassicNormal,175₹,105,1
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,09:15,Prime,200₹,38,5
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,09:35,Insignia,220₹,38,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:45,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:45,Executive,130₹,22,1
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:45,Royale,160₹,60,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:00,Recliner,260₹,14,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:00,Prime,210₹,68,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:00,Classic,110₹,42,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:00,Lounger,160₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Japanese,10:00,Classic,150₹,113,0
Punjab,Amritsar,PvrSctCityCentre,Japanese,10:05,Classic,112₹,103,0
Punjab,Amritsar,PvrSctCityCentre,Japanese,10:05,Prime,130₹,45,0
Punjab,Amritsar,PvrSctCityCentre,Japanese,10:05,Recliner,250₹,11,0
Delhi,NewDelhi,PvrVegasDwarka,Japanese,10:10,Classic,230₹,76,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,10:15,Normal,110₹,164,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,10:20,Insignia,300₹,42,7
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,11:00,Classic,180₹,89,13
Delhi,NewDelhi,PvrVegasDwarka,Japanese,13:15,Classic,275₹,76,10
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Japanese,15:00,Elite,185₹,210,61
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Japanese,15:00,Budget,66₹,27,27
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,17:00,Classic,225₹,97,17
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,19:10,Classic,260₹,78,2
