State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,08:55,Club,280₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,08:55,Royal,280₹,59,26
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Japanese,09:00,Budget,66₹,36,6
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Japanese,09:00,Elite,211₹,301,24
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Japanese,09:00,Classic,150₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Japanese,09:00,Prime,160₹,180,20
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Japanese,09:00,Recliner,250₹,14,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:00,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:00,Prime,140₹,137,19
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:00,Recliner,300₹,7,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:00,Executive,112₹,22,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:00,Premier,140₹,118,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:00,Silver,140₹,28,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:00,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:00,Executive,130₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:00,RoyaleRecliners,250₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:00,Royale,150₹,83,8
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:00,Club,160₹,112,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:00,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:00,RoyalRecliner,280₹,8,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:00,Royal,160₹,28,5
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,09:00,Premium,140₹,32,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,09:00,Platinum,250₹,22,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,09:00,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,09:00,Executive,120₹,96,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:00,Recliner,350₹,16,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:00,PrimePlus,250₹,30,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:00,Prime,150₹,221,52
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:00,Classic,130₹,80,4
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,Japanese,09:00,Classic,250₹,250,23
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,Japanese,09:00,Prime,280₹,55,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:00,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:00,Prime,160₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:00,Recliner,400₹,12,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Japanese,09:00,4DxPrime,350₹,84,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Japanese,09:00,4DxClassic,350₹,28,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Japanese,09:00,Normal,150₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Japanese,09:00,Executive,150₹,114,6
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Japanese,09:00,Premium,150₹,31,20
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,09:10,Club,140₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,09:10,Royale,160₹,100,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,09:15,Normal,112₹,203,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:25,Vip,500₹,11,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:25,Premium,150₹,51,35
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:25,Executive,150₹,42,11
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:25,Normal,150₹,28,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Japanese,09:30,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Japanese,09:30,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Japanese,09:30,Premium,200₹,54,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:30,Club,140₹,80,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:30,Executive,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:30,RoyalRecliner,230₹,14,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:30,Royal,140₹,47,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:30,Club,130₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:30,Executive,130₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:30,Royale,230₹,6,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,09:30,Prime,140₹,146,21
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,09:30,Recliner,300₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,09:30,Classic,110₹,46,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:30,Classic,150₹,49,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:30,Prime,170₹,198,31
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:30,Recliner,290₹,37,1
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,09:30,Prime,110₹,164,36
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,09:30,Classic,100₹,32,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,09:30,Normal,180₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,09:30,Executive,180₹,62,6
Maharashtra,Pune,CinepolisNexusWestend,Japanese,09:30,Premium,180₹,35,7
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,09:35,ClassicNormal,200₹,84,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,09:35,Prime,250₹,38,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:40,Club,150₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:40,Executive,130₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:40,RoyaleRecliners,230₹,6,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:40,Royale,160₹,67,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Japanese,09:40,Executive,240₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Japanese,09:40,Royale,260₹,42,0
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:40,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:40,Silver,160₹,156,25
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,09:40,Club,260₹,59,13
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,09:40,Executive,230₹,256,13
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,09:45,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,09:45,Prime,190₹,82,15
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,09:45,PrimePlus,220₹,13,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,09:45,Prime,200₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,09:45,PrimePlus,200₹,66,7
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,09:45,Recliner,300₹,16,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Japanese,09:45,Classic,112₹,56,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Japanese,09:45,Prime,120₹,152,36
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Japanese,09:45,PrimePlus,250₹,15,1
Rajasthan,Kota,PvrCinemallKota,Japanese,09:45,Classic,110₹,54,0
Rajasthan,Kota,PvrCinemallKota,Japanese,09:45,Prime,110₹,164,29
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:50,Amplix,140₹,16,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:50,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:50,Premiere,140₹,101,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:50,Silver,140₹,76,20
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Japanese,09:50,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Japanese,09:50,Executive,150₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Japanese,09:50,Royale,160₹,37,8
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Japanese,10:00,Classic,150₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Japanese,10:00,Prime,160₹,162,23
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Japanese,10:00,Recliner,250₹,12,0
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,10:00,Club,130₹,119,19
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,10:00,Executive,112₹,51,3
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,10:00,Royal,250₹,18,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Japanese,10:00,RoyalRecliner,450₹,64,5
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Japanese,10:00,Club,197₹,136,15
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Japanese,10:00,Executive,66₹,12,12
Delhi,NewDelhi,PvrVegasDwarka,Japanese,10:00,Prime,330₹,30,9
Delhi,NewDelhi,PvrVegasDwarka,Japanese,10:00,Classic,280₹,179,13
Maharashtra,Pune,InoxBundGarden,Japanese,10:00,DressCircle,150₹,297,6
Maharashtra,Pune,InoxBundGarden,Japanese,10:00,Galleria,150₹,76,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Japanese,10:00,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Japanese,10:00,Premium,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Japanese,10:00,Executive,140₹,96,0
Kerala,Trivandrum,Pvr4DxLuluThiruvananthapuram,Japanese,10:00,Classic,350₹,48,9
Kerala,Trivandrum,Pvr4DxLuluThiruvananthapuram,Japanese,10:00,Prime,400₹,32,16
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:00,Prime,250₹,90,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:00,Classic,200₹,108,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:00,Recliner,400₹,6,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Japanese,10:00,Normal,220₹,42,0
