State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,Japanese,06:50,Classic,180₹,57,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,Japanese,06:50,Prime,250₹,329,28
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,Japanese,06:50,Recliner,400₹,16,9
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,07:15,Classic,170₹,50,0
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,07:15,Prime,190₹,208,9
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,07:15,PrimePlus,240₹,122,20
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,07:15,Recliner,400₹,16,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Japanese,07:15,4DxClassic,350₹,48,48
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Japanese,07:15,4DxPrime,400₹,72,72
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Japanese,07:15,4DxPrime,300₹,84,80
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Japanese,07:15,4DxClassic,300₹,60,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,07:15,Lounger,170₹,10,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,07:15,Prime,190₹,174,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,07:15,PrimePlus,240₹,87,42
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,07:15,Recliner,330₹,44,2
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Japanese,07:15,4DxPrime,400₹,84,70
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Japanese,07:15,4DxClassic,400₹,28,3
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Japanese,07:15,4DxPrime,310₹,60,60
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Japanese,07:15,4DxClassic,290₹,24,24
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,Japanese,08:30,Classic,450₹,250,74
