State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:25,Box,400₹,20,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:25,Gold,150₹,194,64
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Premium,160₹,95,0
Punjab,Sangrur,OhmOrbitCinemasSangrur,Punjabi,09:40,DiamondClass,150₹,11,3
Punjab,Sangrur,OhmOrbitCinemasSangrur,Punjabi,09:40,GoldClass,100₹,122,0
Punjab,Sangrur,OhmOrbitCinemasSangrur,Punjabi,09:40,SilverClass,100₹,40,2
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Gold,100₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Silver,100₹,114,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Gold,110₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Silver,110₹,76,0
Punjab,Morinda,SalhCinema,Punjabi,10:00,GoldClass,200₹,36,0
Punjab,Morinda,SalhCinema,Punjabi,10:00,SilverClass,180₹,114,0
Punjab,BaghaPurana,SuncityCinemaBaghapurana,Punjabi,10:00,Platinum,170₹,28,0
Punjab,BaghaPurana,SuncityCinemaBaghapurana,Punjabi,10:00,Gold,120₹,122,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Gold,170₹,10,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Silver,150₹,20,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Premium,140₹,20,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Deluxe,120₹,10,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Standard,100₹,44,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,170₹,24,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,PlatinumClass,250₹,4,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,GoldClass,120₹,74,32
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,SilverClass,120₹,32,0
Punjab,Jalalabad,HarkishanTheatreJalalabad,Punjabi,10:00,Royale,110₹,70,0
Punjab,Jalalabad,HarkishanTheatreJalalabad,Punjabi,10:00,Premium,110₹,108,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:10,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:10,Recliner,450₹,13,0
Punjab,Jagraon,StarOmjee,Punjabi,10:10,Vip,300₹,2,0
Punjab,Jagraon,StarOmjee,Punjabi,10:10,Box,250₹,6,0
Punjab,Jagraon,StarOmjee,Punjabi,10:10,Recliner,350₹,8,0
Punjab,Jagraon,StarOmjee,Punjabi,10:10,Prime,200₹,12,0
Punjab,Jagraon,StarOmjee,Punjabi,10:10,Gold,100₹,132,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,Classic,112₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,Prime,140₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,PrimePlus,150₹,57,0
Punjab,Mukerian,OmJeeTimeBagowal,Punjabi,10:15,GoldClass,150₹,120,0
Punjab,Mukerian,OmJeeTimeBagowal,Punjabi,10:15,SilverClass,110₹,72,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:15,GoldClass,130₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:15,Silver1Class,90₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:15,NormalC,90₹,34,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:30,Classic,130₹,88,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:30,Prime,150₹,100,20
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:30,Recliner,350₹,10,0
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,Platinum,350₹,14,9
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,Royal,300₹,8,4
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,Gold,220₹,16,11
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,Silver,200₹,33,22
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,NormalClass,170₹,11,11
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Punjabi,10:30,Royal,170₹,89,42
Punjab,Sangrur,NyCinemasSangrur,Punjabi,10:30,Bx,200₹,14,0
Punjab,Sangrur,NyCinemasSangrur,Punjabi,10:30,Dm,150₹,102,0
