State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:00,Classic,150₹,97,10
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,1Premium,100₹,316,52
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,2NonPremium,80₹,76,75
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:35,Classic,150₹,94,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:35,Recliner,250₹,10,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:50,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:50,Executive,150₹,116,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:50,Vip,250₹,10,0
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,11:00,Balcony,150₹,0,0
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,11:00,Platinum,120₹,0,0
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,11:00,Gold,50₹,11,0
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,11:00,Silver,50₹,42,0
Telangana,Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,11:00,DressCircle,150₹,466,130
Telangana,Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,11:00,FirstClass,100₹,163,52
Telangana,Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,11:00,ThirdClass,50₹,157,99
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,11:00,1stClass,160₹,220,0
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,11:00,2ndClass,0₹,40,39
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,11:00,3rdClass,0₹,60,59
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,11:00,Premium,140₹,264,89
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,11:00,NonPremium,70₹,95,25
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalace,Telugu,11:00,FirstClass,80₹,252,172
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalace,Telugu,11:00,SecondClass,60₹,103,102
Telangana,Nalgonda,PvnCinemax,Telugu,11:00,1Balcony,110₹,473,93
Telangana,Nalgonda,PvnCinemax,Telugu,11:00,2SecondClass,80₹,131,5
Telangana,Nalgonda,PvnCinemax,Telugu,11:00,3ThirdClass,50₹,163,64
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,11:15,Sofa,150₹,49,0
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,11:15,2ndClass,50₹,14,13
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:25,Gold,110₹,142,0
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:25,Executive,90₹,66,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,FristClass,110₹,294,21
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,SecondClass,80₹,100,0
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,11:30,Platinum,148₹,280,42
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,11:30,Gold,112₹,98,5
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:30,Platinum,148₹,13,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:30,Gold,148₹,190,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:30,Executive,112₹,48,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,12:55,Normal,177₹,138,29
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,13:05,Classic,177₹,182,19
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,13:05,Recliner,295₹,13,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,13:15,Club,177₹,214,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,13:45,Executive,150₹,100,7
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,13:45,Royal,250₹,7,2
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:45,Gl,150₹,94,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,13:55,Executive,177₹,124,2
Telangana,Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,14:00,DressCircle,150₹,466,130
Telangana,Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,14:00,FirstClass,100₹,163,52
Telangana,Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,14:00,ThirdClass,50₹,157,98
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,14:00,1stClass,160₹,220,0
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,14:00,2ndClass,0₹,40,39
AndhraPradesh,Palakol,SrinivasaComplexAcDts,Telugu,14:00,3rdClass,0₹,60,59
Telangana,Nalgonda,PvnCinemax,Telugu,14:00,1Balcony,110₹,473,93
Telangana,Nalgonda,PvnCinemax,Telugu,14:00,2SecondClass,80₹,131,5
Telangana,Nalgonda,PvnCinemax,Telugu,14:00,3ThirdClass,50₹,163,64
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,14:15,1Premium,100₹,316,52
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,14:15,2NonPremium,80₹,76,75
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,14:15,Balcony,150₹,0,0
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,14:15,Platinum,120₹,0,0
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,14:15,Gold,50₹,11,0
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,14:15,Silver,50₹,42,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,14:30,FristClass,110₹,294,21
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,14:30,SecondClass,80₹,100,0
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,14:30,Sofa,150₹,49,0
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,14:30,2ndClass,50₹,14,13
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,14:30,Platinum,148₹,13,0
