State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:00,Classic,150₹,232,56
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,12,12
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:10,Executive,177₹,116,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:20,Classic,150₹,94,24
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:20,Recliner,250₹,10,0
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,1Premium,100₹,316,52
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,2NonPremium,80₹,76,75
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ReservedCl,112₹,695,254
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,296,170
Telangana,Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,11:00,DressCircle,150₹,466,131
Telangana,Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,11:00,FirstClass,100₹,163,53
Telangana,Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,11:00,ThirdClass,50₹,157,100
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,11:00,Balcony,150₹,0,0
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,11:00,Platinum,120₹,0,0
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,11:00,Gold,50₹,11,0
AndhraPradesh,Bhimavaram,SriVijaylakshmiCineComplexBhimavaram,Telugu,11:00,Silver,50₹,42,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,95,0
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalace,Telugu,11:00,FirstClass,80₹,252,172
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalace,Telugu,11:00,SecondClass,60₹,103,102
Telangana,Nalgonda,PvnCinemax,Telugu,11:00,1Balcony,110₹,473,93
Telangana,Nalgonda,PvnCinemax,Telugu,11:00,2SecondClass,80₹,131,5
