State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Club,140₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,RoyalRecliner,230₹,8,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Royal,140₹,40,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:45,Insignia,300₹,38,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:50,Classic,160₹,40,40
Assam,Guwahati,PvrCityCentreGuwahati,English,09:50,Prime,180₹,82,82
Assam,Guwahati,PvrCityCentreGuwahati,English,09:50,PrimePlus,210₹,13,13
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Platinum,150₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Vip,200₹,17,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:00,Normal,170₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:00,Executive,190₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:00,Premium,210₹,25,0
Delhi,NewDelhi,PvrVegasDwarka,English,10:00,Prime,300₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,English,10:00,Classic,250₹,105,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:00,Insignia,300₹,42,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:00,Classic,230₹,84,16
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,10:00,Classic,250₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,10:00,Prime,280₹,111,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,10:00,PrimePlus,280₹,21,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,10:00,Recliner,400₹,10,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:05,ClassicNormal,200₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:05,Prime,250₹,89,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:05,Prime,250₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:05,Classic,200₹,91,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:10,Normal,140₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:10,Executive,160₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:10,Premium,180₹,12,12
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:10,Normal,180₹,17,0
