State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Club,140₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,RoyalRecliner,230₹,8,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Royal,140₹,40,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:30,Insignia,400₹,36,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:45,Insignia,300₹,38,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:50,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:50,Prime,190₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:50,PrimePlus,220₹,13,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:00,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:00,Executive,200₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:00,Premium,200₹,37,0
Delhi,NewDelhi,PvrVegasDwarka,English,10:00,Prime,330₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,English,10:00,Classic,280₹,105,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:00,Insignia,300₹,42,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:00,Classic,280₹,84,16
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,10:00,Classic,280₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,10:00,Prime,300₹,111,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,10:00,PrimePlus,300₹,42,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,10:00,Recliner,450₹,20,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Vip,450₹,7,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Premium,240₹,64,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Executive,220₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Normal,200₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,10:00,Gold,500₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,10:00,GoldPrime,600₹,12,1
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:05,ClassicNormal,200₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:05,Prime,250₹,89,0
