State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,10:00,Balcony,150₹,178,130
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,10:00,Second,120₹,576,522
Karnataka,Mysuru,LidoTheatreMysore,Kannada,10:30,Balcony,110₹,244,176
Karnataka,Mysuru,LidoTheatreMysore,Kannada,10:30,Second,100₹,456,352
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Second,100₹,485,288
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,DressCircle,100₹,504,112
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,12:30,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,12:30,Gold,130₹,145,2
Karnataka,Mysuru,LidoTheatreMysore,Kannada,13:30,Balcony,110₹,244,176
Karnataka,Mysuru,LidoTheatreMysore,Kannada,13:30,Second,100₹,456,352
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Second,100₹,485,288
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,DressCircle,150₹,40,40
Karnataka,Hubli,ShringarCinemaHubli,Kannada,15:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,15:00,DressCircle,100₹,504,112
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Classic,112₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Prime,140₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Recliner,230₹,9,0
Karnataka,Mysuru,LidoTheatreMysore,Kannada,16:30,Balcony,110₹,244,176
Karnataka,Mysuru,LidoTheatreMysore,Kannada,16:30,Second,100₹,456,352
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,DressCircle,150₹,40,40
Karnataka,Hubli,ShringarCinemaHubli,Kannada,18:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,18:00,DressCircle,100₹,504,112
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,18:35,Classic,112₹,71,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,19:15,Club,200₹,219,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,19:15,Royal,350₹,10,0
Karnataka,Mysuru,LidoTheatreMysore,Kannada,19:30,Balcony,110₹,244,176
Karnataka,Mysuru,LidoTheatreMysore,Kannada,19:30,Second,100₹,456,352
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,19:35,Classic,170₹,107,0
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,DressCircle,150₹,40,40
Karnataka,Hubli,ShringarCinemaHubli,Kannada,21:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,21:00,DressCircle,100₹,504,112
