State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,10:00,Balcony,150₹,178,130
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,10:00,Second,120₹,576,522
Karnataka,Mysuru,LidoTheatreMysore,Kannada,10:30,Balcony,110₹,244,176
Karnataka,Mysuru,LidoTheatreMysore,Kannada,10:30,Second,100₹,456,352
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Second,100₹,485,288
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:55,Club,200₹,209,1
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,11:30,Club,150₹,71,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,11:30,Executive,140₹,96,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:30,Club,160₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:30,Executive,150₹,76,0
Karnataka,Mysuru,LidoTheatreMysore,Kannada,13:30,Balcony,110₹,244,176
Karnataka,Mysuru,LidoTheatreMysore,Kannada,13:30,Second,100₹,456,352
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Second,100₹,485,288
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,DressCircle,150₹,40,40
Karnataka,Hubli,ShringarCinemaHubli,Kannada,15:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,15:00,DressCircle,100₹,504,112
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Classic,180₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Prime,200₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Recliner,320₹,9,0
Karnataka,Mysuru,LidoTheatreMysore,Kannada,16:30,Balcony,110₹,244,176
Karnataka,Mysuru,LidoTheatreMysore,Kannada,16:30,Second,100₹,456,352
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,DressCircle,150₹,40,40
Karnataka,Hubli,ShringarCinemaHubli,Kannada,18:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,18:00,DressCircle,100₹,504,112
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,18:20,Classic,150₹,102,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,18:20,Classic,200₹,128,13
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,18:35,Classic,150₹,71,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,19:15,Club,290₹,219,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,19:15,Royal,600₹,10,0
Karnataka,Mysuru,LidoTheatreMysore,Kannada,19:30,Balcony,110₹,244,176
Karnataka,Mysuru,LidoTheatreMysore,Kannada,19:30,Second,100₹,456,352
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,19:35,Classic,230₹,107,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:50,Classic,220₹,128,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:50,Prime,240₹,80,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:50,Recliner,450₹,13,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,20:00,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,20:00,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,20:00,Premium,180₹,62,10
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,DressCircle,150₹,40,40
Karnataka,Hubli,ShringarCinemaHubli,Kannada,21:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,21:00,DressCircle,100₹,504,112
