State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:55,Club,130₹,108,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:55,Executive,130₹,36,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:55,RoyaleRecliners,250₹,31,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:55,Royale,150₹,98,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,English,09:00,Executive,112₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,English,09:00,Premier,112₹,152,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,English,09:00,Silver,112₹,146,2
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,09:00,Classic,330₹,96,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:05,Normal,140₹,22,1
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:05,Executive,140₹,64,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:05,Premium,140₹,20,3
TamilNadu,Madurai,InoxVishaalDeMallMadurai,English,09:10,Club,197₹,124,8
TamilNadu,Madurai,InoxVishaalDeMallMadurai,English,09:10,Executive,66₹,12,10
Chhattisgarh,Raipur,InoxCityMall36GERoad,English,09:10,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,English,09:10,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,English,09:10,Platinum,90₹,31,0
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,09:10,4DxClassic,350₹,84,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,English,09:15,Marvel,140₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,English,09:15,Royal,140₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,English,09:15,Executive,140₹,184,24
Gujarat,Ahmedabad,RajhansCinemasSatadhar,English,09:15,Box,140₹,6,6
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,09:15,Gold,500₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,09:15,GoldPrime,600₹,14,0
Delhi,NewDelhi,InoxJanakPlace,English,09:20,Club,126₹,130,0
