City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Classic,100₹,47,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Prime,100₹,156,25
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Recliner,190₹,34,0
Mumbai,MirajVCinemasDombivali,Tamil,08:45,Silver,130₹,26,0
Mumbai,MirajVCinemasDombivali,Tamil,08:45,Gold,130₹,108,1
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,08:45,Special,250₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,08:45,Executive,250₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,08:45,Gold,350₹,10,0
Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,08:45,Premiere,112₹,91,1
Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,08:45,Silver,140₹,49,2
NewDelhi,PvrSelectCityWalkSaket,Tamil,08:45,ClassicNormal,150₹,120,0
NewDelhi,PvrSelectCityWalkSaket,Tamil,08:45,ClassicSuperior,150₹,34,0
NewDelhi,PvrSelectCityWalkSaket,Tamil,08:45,ReclinersNormal,400₹,10,0
NewDelhi,CinepolisDlfAvenueSaket,Tamil,08:50,Normal,150₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Tamil,08:50,Executive,150₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,Tamil,08:50,Premium,150₹,38,0
NewDelhi,CinepolisDlfAvenueSaket,Tamil,08:50,Vip,300₹,4,0
Chennai,AgsCinemasMaduravoyal,Tamil,09:00,Pearl,60₹,36,6
Chennai,AgsCinemasMaduravoyal,Tamil,09:00,Diamond,190₹,270,9
Vasai,MirajDattaniCinemasVasai,Tamil,09:00,Silver,130₹,191,0
Vasai,MirajDattaniCinemasVasai,Tamil,09:00,Bronze,110₹,32,0
Vasai,MirajDattaniCinemasVasai,Tamil,09:00,Gold,150₹,16,0
Vasai,MirajDattaniCinemasVasai,Tamil,09:00,Platinum,180₹,11,0
Jaipur,InoxGtCentralMallMalviyaNagar,Tamil,09:00,Insignia,300₹,23,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:00,Classic,60₹,29,5
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:00,ClassicPlus,150₹,171,3
Ahmedabad,PvrArvedTranscube,Tamil,09:00,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscube,Tamil,09:00,Prime,140₹,100,15
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Prime,100₹,100,17
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Recliner,250₹,8,0
Hyderabad,InoxGvkOneBanjaraHills,Tamil,09:00,Executive,295₹,123,2
Hyderabad,InoxGvkOneBanjaraHills,Tamil,09:00,Royal,350₹,7,0
Chennai,AgsCinemasOmrNavlur,Tamil,09:00,Pearl,60₹,31,20
Chennai,AgsCinemasOmrNavlur,Tamil,09:00,Diamond,190₹,274,29
Chennai,AgsCinemasTNagar,Tamil,09:00,Diamond,190₹,175,11
Mumbai,CinepolisSeawoodsGrandCentralMall,Tamil,09:00,Normal,180₹,17,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Tamil,09:00,Executive,200₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Tamil,09:00,Premium,220₹,20,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Tamil,09:00,Vip,420₹,14,0
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Classic,100₹,46,46
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Recliner,185₹,24,24
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Prime,100₹,146,146
Kochi,PvrOberonMallErnakulam,Tamil,09:00,Classic,100₹,53,1
Kochi,PvrOberonMallErnakulam,Tamil,09:00,ClassicPlus,129₹,115,3
Kochi,PvrOberonMallErnakulam,Tamil,09:00,Recliner,220₹,14,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Classic,100₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Prime,100₹,128,13
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Recliner,300₹,8,2
Bharuch,InoxShaalimarMallStationRoad,Tamil,09:05,Executive,140₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Tamil,09:05,Premiere,140₹,211,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,09:05,Classic,112₹,36,36
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,09:05,Prime,140₹,58,58
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,09:05,PrimePlus,280₹,10,10
Kolkata,PvrAvaniRiverSideMall,Tamil,09:05,Prime,200₹,6,1
