State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,09:15,Sofa180,180₹,34,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:15,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:15,Prime,150₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:15,Recliner,380₹,21,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:50,Normal,175₹,96,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Prime,150₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Recliner,380₹,8,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,Platinum,500₹,40,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,PlatinumSuperior,500₹,17,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,12:05,Normal,350₹,84,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:50,Classic,150₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:50,Prime,150₹,21,3
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,13:10,Classic,350₹,84,0
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,13:25,4DxPrime,300₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,13:25,4DxClassic,300₹,48,0
Kerala,Kochi,Pvr4DxLuluKochi,English,13:50,Classic,400₹,116,0
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,14:00,Classic,450₹,92,1
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,14:35,Classic,450₹,80,6
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,14:50,Classic,330₹,88,6
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,16:05,Sofa240,240₹,34,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:00,Luxe,500₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:00,LuxeSuperior,500₹,10,6
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,17:10,4DxPrime,310₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,17:10,4DxClassic,310₹,24,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:15,4DxClassic,450₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:15,4DxPrime,500₹,72,12
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:45,4DxPrime,199₹,84,14
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:45,4DxClassic,199₹,36,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,17:45,4DxPrime,350₹,52,13
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,17:45,4DxClassic,330₹,24,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,17:45,4DxPrime,550₹,84,4
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,17:45,4DxClassic,500₹,60,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:45,Club,400₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:45,Royal,400₹,60,0
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,19:00,4DxPrime,350₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,19:00,4DxClassic,350₹,48,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:05,Prime,350₹,56,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:05,Classic,300₹,36,0
Kerala,Kochi,Pvr4DxLuluKochi,English,19:10,Classic,400₹,116,25
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,19:35,Classic,450₹,80,4
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:45,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:45,Ry,350₹,63,0
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,19:45,4Dx,350₹,96,12
AndhraPradesh,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,19:45,4DxClassic,350₹,108,8
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,19:50,Normal,500₹,96,6
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,20:25,Sofa250,250₹,34,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,20:25,Normal,230₹,27,0
