State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxCityMall36GERoad,English,09:00,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,English,09:00,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,English,09:00,Platinum,90₹,31,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,09:00,Club,112₹,134,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,09:00,Executive,110₹,30,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,09:00,Rr,260₹,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,09:00,Royale,140₹,37,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,English,09:00,Club,80₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,English,09:00,Executive,80₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,English,09:00,Royal,80₹,68,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Insignia,300₹,33,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,English,09:05,Club,112₹,107,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,English,09:05,Executive,112₹,26,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,English,09:05,RoyaleRecliners,200₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,English,09:05,Royale,140₹,29,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Vip,400₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Premium,150₹,44,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Executive,140₹,52,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Normal,130₹,23,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,09:10,Sofa220,220₹,84,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:10,Club,100₹,132,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:10,Executive,100₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:10,Royale,230₹,17,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,English,09:15,Club,170₹,105,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,English,09:15,Executive,170₹,42,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,English,09:15,Platinum,170₹,120,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,English,09:15,Royale,170₹,58,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,09:15,Sofa180,180₹,34,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:20,DressCircle,112₹,190,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:20,Galleria,112₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:20,Royale,112₹,38,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:20,Club,140₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:20,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:20,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:20,RoyalRecliner,280₹,12,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:20,Club,112₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:20,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:20,Royal,112₹,59,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:20,Normal,110₹,254,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:20,SkyBox,112₹,6,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:25,Club,112₹,133,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:25,RoyaleRecliners,180₹,18,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:25,Royale,140₹,187,0
Delhi,NewDelhi,InoxPatelNagar,English,09:40,Club,143₹,96,0
Delhi,NewDelhi,InoxPatelNagar,English,09:40,Executive,134₹,105,0
Delhi,NewDelhi,InoxPatelNagar,English,09:40,Royal,151₹,30,0
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,09:45,Insignia,460₹,36,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,09:55,Classic,200₹,16,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,09:55,Prime,250₹,120,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,09:55,PrimePlus,300₹,29,0
Goa,Goa,InoxOldGmcDbRoad,English,10:05,Club,170₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,10:05,Executive,170₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,10:05,Royal,170₹,75,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:15,Classic,130₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:15,Prime,150₹,82,16
Assam,Guwahati,PvrCityCentreGuwahati,English,10:15,PrimePlus,200₹,13,1
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,English,10:20,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,English,10:20,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,English,10:20,Premium,110₹,73,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,English,10:25,Classic,112₹,183,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,English,10:25,Prime,150₹,6,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,10:35,Classic,330₹,80,5
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,English,11:00,Club,112₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,English,11:00,Executive,90₹,39,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,English,11:00,Royale,130₹,34,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,11:05,Normal,200₹,80,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:10,Club,160₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:10,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:10,RoyalRecliner,280₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:10,Royal,160₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,11:15,Club,200₹,47,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,11:15,Executive,180₹,24,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,11:15,Royale,220₹,53,0
Orissa,Rourkela,PvrForumRourkela,English,11:30,Classic,120₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,11:30,Prime,140₹,98,14
Orissa,Rourkela,PvrForumRourkela,English,11:30,PrimePlus,190₹,13,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:30,Normal,350₹,84,8
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:55,Normal,250₹,96,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:20,ClassicNormal,250₹,112,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:20,Prime,300₹,47,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:20,DboxRecliner,"1,000₹",8,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,12:55,Gold,120₹,196,29
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,13:00,Premium,150₹,76,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,13:00,Classic,150₹,171,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:05,Insignia,420₹,70,0
Maharashtra,Mumbai,MovieTimeChembur,English,13:30,Silver,140₹,76,3
