City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,10:15,First,50₹,172,23
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,11:00,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,11:00,NonPremium,40₹,247,247
Kulittalai,PalaceTheatreMaduraiRoad,620008,Tamil,11:15,FirstClass,60₹,249,0
Chennai,RakkiCinemasAmbattur,600053,Tamil,11:30,Executive,110₹,131,5
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,14:00,First,50₹,172,68
Kulittalai,PalaceTheatreMaduraiRoad,620008,Tamil,14:15,FirstClass,60₹,249,3
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,196,196
Tuticorin,SathyaTheatre,628001,Tamil,14:30,FirstClass,40₹,100,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,14:30,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,14:30,NonPremium,40₹,247,247
Chennai,AlbertComplexEgmore,600008,Tamil,15:00,FirstClass,99₹,158,20
Chennai,AlbertComplexEgmore,600008,Tamil,15:00,SecondClass,80₹,84,6
Chennai,AlbertComplexEgmore,600008,Tamil,15:00,ThirdClass,49₹,28,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:15,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:15,Prime,190₹,118,15
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:25,Classic,60₹,34,3
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:25,Prime,190₹,142,29
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:40,Elite,190₹,108,34
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:40,Budget,60₹,12,8
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:40,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:40,Prime,165₹,81,18
Chennai,SpiS2CinemasPerambur,600011,Tamil,15:55,Elite,165₹,177,12
Chennai,SpiS2CinemasPerambur,600011,Tamil,15:55,Budget,60₹,23,23
Kulittalai,PalaceTheatreMaduraiRoad,620008,Tamil,18:15,FirstClass,60₹,249,0
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,18:15,First,50₹,172,125
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,SecondClass,20₹,196,196
Tuticorin,SathyaTheatre,628001,Tamil,18:30,FirstClass,40₹,100,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,18:30,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,18:30,NonPremium,40₹,247,247
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:55,Elite,190₹,154,15
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:55,Budget,60₹,20,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:00,Budget,60₹,28,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:00,Elite,190₹,170,22
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,21:30,First,50₹,172,38
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,21:30,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,530001,Telugu,21:30,NonPremium,40₹,247,247
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,SecondClass,20₹,196,196
Kulittalai,PalaceTheatreMaduraiRoad,620008,Tamil,22:00,FirstClass,60₹,249,0
Tuticorin,SathyaTheatre,628001,Tamil,22:00,FirstClass,40₹,100,0
