City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,09:05,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,09:05,Prime,190₹,81,12
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumLeft,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumRight,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,SilverClass,100₹,136,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:20,Platinum,190₹,12,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:20,Gold,150₹,106,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:20,Silver,100₹,14,2
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,,Tamil,10:30,Classic,190₹,62,15
Kaveripattinam,SunParadiseACDtsKaveripattinam,635112,Tamil,10:30,Box,100₹,50,0
Kaveripattinam,SunParadiseACDtsKaveripattinam,635112,Tamil,10:30,Firstclass,100₹,92,0
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,BalconyClass,120₹,103,0
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,FirstClass,120₹,144,0
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,SecondClass,120₹,228,0
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,ThirdClass,120₹,178,0
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,Balcony,119₹,40,40
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,FirstClass,119₹,76,32
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,SecondClass,119₹,313,6
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,ThirdClass,119₹,66,0
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,10:30,BoxAa,130₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,10:30,FirstClass,130₹,535,0
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Platinum,150₹,36,18
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Gold,110₹,158,80
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Silver,60₹,24,13
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,10:45,Balcony,100₹,140,38
Namakkal,KsCineplexNamakkal,637001,Tamil,10:45,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,637001,Tamil,10:45,SecondClass,100₹,40,14
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,10:45,Balcony,120₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,10:45,FirstClass,100₹,158,0
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,11:00,Classic,60₹,34,10
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,11:00,Prime,190₹,154,116
Kalwakurthy,NationalTheatre,509324,Telugu,11:00,Balcony,100₹,180,130
Sendurai,RamasamyTheatreRamasamyNagar,621714,Tamil,11:00,FirstClass,70₹,54,0
Sendurai,RamasamyTheatreRamasamyNagar,621714,Tamil,11:00,SecondClass,70₹,148,0
Ambur,RajkamalCinemas2KACDtsAmbur,635802,Tamil,11:00,Gold,130₹,177,13
Ambur,RajkamalCinemas2KACDtsAmbur,635802,Tamil,11:00,Silver,130₹,21,21
Tenkasi,PssMultiplexTenkasi,627811,Tamil,11:00,FirstClass,150₹,216,45
Thanjavur,VijayaTheatreACThanjavur,613001,Tamil,11:00,FirstClass,120₹,388,0
Pudukkottai,VijayTheatresPudhukottai,622001,Tamil,11:00,FirstClass,120₹,478,46
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Tamil,11:00,Gold,110₹,202,12
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,11:00,Platinum,150₹,63,63
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,11:00,Diamond,150₹,206,10
Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,627756,Tamil,11:00,FirstClass,100₹,178,0
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,Recliner,250₹,25,17
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,FristClass,150₹,173,98
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,LowClass,100₹,46,1
Markapuram,RadhakrishnaTheatreMarkapuram,523316,Telugu,11:00,FirstClass,50₹,152,2
Markapuram,RadhakrishnaTheatreMarkapuram,523316,Telugu,11:00,SecondClass,50₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,523316,Telugu,11:00,ThirdClass,50₹,72,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:00,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:00,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:00,ThirdClass,40₹,68,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:05,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:05,Prime,190₹,135,57
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,11:15,Balcony,129₹,115,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:15,BoxA,127₹,21,4
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:15,Balcony,125₹,216,85
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,11:15,FirstClass,120₹,154,26
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,11:15,SecondClass,80₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,11:15,ThirdClass,60₹,89,0
Tadipatri,ChhotuMaharajTadipatri,515411,Telugu,11:15,Cl,150₹,72,0
Tadipatri,ChhotuMaharajTadipatri,515411,Telugu,11:15,Pr,150₹,28,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:25,Classic,60₹,36,26
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:25,Prime,190₹,218,56
Chennai,AgsCinemasMaduravoyal,600095,Tamil,11:30,Diamond,150₹,205,65
Chennai,RakkiCinemasAmbattur,600053,Tamil,11:30,Executive,110₹,131,39
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:30,Box1,150₹,12,4
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:30,Box2,150₹,14,10
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:30,FirstClass,110₹,400,17
Chennai,AlbertComplexEgmore,600008,Tamil,11:30,FirstClass,99₹,158,51
Chennai,AlbertComplexEgmore,600008,Tamil,11:30,SecondClass,80₹,84,0
Chennai,AlbertComplexEgmore,600008,Tamil,11:30,ThirdClass,49₹,28,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,627006,Tamil,11:30,Balcony,150₹,237,22
