City,Name,Language,Time,Type,Price,Capacity,Booked
Mysuru,LidoTheatreMysore,Tamil,10:30,Second,100₹,456,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Tamil,10:30,GoldClass,130₹,143,0
Chintamani,AdarshaTheatreChintamani,Telugu,10:30,First,100₹,419,0
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,FirstClass,100₹,210,42
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,SecondClass,100₹,105,0
Bengaluru,KrishnaTheatreACBommanahalli,Tamil,10:30,First,100₹,165,165
Bengaluru,KrishnaTheatreACBommanahalli,Tamil,10:30,Second,100₹,554,404
Pennagaram,RamBalajiTheatre,Tamil,10:30,Balcony,90₹,160,0
Pennagaram,RamBalajiTheatre,Tamil,10:30,FirstClass,90₹,500,500
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,Reserved,100₹,300,100
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,1stClass,100₹,16,0
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,2ndClass,80₹,76,76
Thanipadi,BharathTheatreThiruvannamalaiRoad,Tamil,10:30,FirstClass,100₹,300,0
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Firstclass,100₹,168,0
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Gold,130₹,204,18
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Silver,100₹,244,0
Krishnagiri,AnandTheaterBairappaColony,Tamil,10:30,BalconyClass,120₹,103,0
Krishnagiri,AnandTheaterBairappaColony,Tamil,10:30,FirstClass,100₹,144,0
Krishnagiri,AnandTheaterBairappaColony,Tamil,10:30,SecondClass,100₹,228,0
Krishnagiri,AnandTheaterBairappaColony,Tamil,10:30,ThirdClass,100₹,178,0
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,2SecondClass,100₹,74,74
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Platinum,110₹,136,44
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Gold,90₹,216,24
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Silver,50₹,24,24
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,BoxA,90₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,FirstClass,80₹,341,62
Erode,VelTheatreDtsErode,Tamil,10:30,Firstclass,80₹,182,0
Udumalpet,AnushamCinemasUdumalpet,Tamil,10:30,Balcony,140₹,310,156
Udumalpet,AnushamCinemasUdumalpet,Tamil,10:30,First,120₹,664,332
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,10:30,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,10:30,SecondClass,100₹,24,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,55
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Balcony,119₹,152,152
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,FirstClass,119₹,116,57
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,SecondClass,119₹,397,0
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,ThirdClass,119₹,92,92
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Box,119₹,12,12
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,Box,150₹,96,2
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,FirstClass,120₹,616,0
Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,10:30,Balcony,119₹,40,40
Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,10:30,FirstClass,119₹,76,32
Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,10:30,SecondClass,119₹,313,0
Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,10:30,ThirdClass,119₹,66,0
Batlagundu,GovindasamyTheatreAC,Tamil,10:30,Box1,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,10:30,Box2,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,10:30,FirstClass,100₹,247,0
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,150₹,96,96
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Premium,100₹,416,273
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Basic,100₹,46,46
Palani,CineValluvarCinemasPalani,Tamil,10:30,Balcony,120₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,FirstClass,100₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,SecondClass,50₹,111,111
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,FirstClass,110₹,372,346
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,10:30,Executive,100₹,322,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Gold,120₹,94,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,110₹,173,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,100₹,306,0
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,BoxAa,130₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,FirstClass,130₹,535,0
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,FirstClass,150₹,146,20
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,SecondClass,150₹,24,24
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Tamil,10:45,Premiere,150₹,78,1
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Tamil,10:45,Silver,160₹,67,5
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,10:45,Club,190₹,195,45
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,10:45,Executive,60₹,24,24
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,Premium,100₹,323,215
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,Premium1,100₹,13,13
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,NonPremium,70₹,123,123
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Firstclass,100₹,144,68
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Secondclass,100₹,285,0
Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,Tamil,10:45,Balcony,150₹,81,0
Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,Tamil,10:45,Auditorium,100₹,576,44
Namakkal,KsCineplexNamakkal,Tamil,10:45,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,10:45,SecondClass,100₹,40,14
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,FirstClass,120₹,196,55
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,ThirdClass,120₹,88,0
Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,10:45,Balcony,150₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,10:45,FirstClass,120₹,158,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Box,160₹,29,5
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Elite,160₹,258,1
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Gl,120₹,600,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Platinum,150₹,120,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Gold,110₹,81,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Silver,110₹,22,22
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,PlatinumCoupleClass,100₹,84,84
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,GoldClass,80₹,166,25
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,SilverClass,80₹,151,0
Tirupur,TamilNaduCinemas,Tamil,10:45,BoxA,130₹,29,29
Tirupur,TamilNaduCinemas,Tamil,10:45,BoxB,130₹,28,4
Tirupur,TamilNaduCinemas,Tamil,10:45,GoldClass,120₹,544,34
Tirupur,TamilNaduCinemas,Tamil,10:45,SecondClass,90₹,324,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxA,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Platinum,80₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Silver,80₹,79,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:50,Platinum,150₹,36,18
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:50,Gold,110₹,158,80
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:50,Silver,60₹,24,13
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:50,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:50,Silver,177₹,21,0
Tirupur,RevathiTheatreACTirupur,Tamil,10:55,FirstClass,100₹,356,126
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,11:00,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,11:00,SilverOffline,150₹,147,21
NewDelhi,PvrVegasDwarka,Tamil,11:00,Classic,240₹,76,2
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:00,Premiere,60₹,22,2
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:00,Silver,152₹,171,12
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,Balcony,130₹,80,15
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,1FirstClass,120₹,233,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,2SecondClass,100₹,212,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,3ThirdClass,100₹,142,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,Balcony,110₹,453,0
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,11:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,11:00,FirstClass,80₹,65,0
Kothapeta,SatyaChandraKothapeta,Telugu,11:00,ReservedClass,100₹,255,0
Chevella,VenkateswaraTheatreChevella,Telugu,11:00,Balcony,100₹,357,203
Nalgonda,PvnCinemax,Telugu,11:00,1Balcony,150₹,473,152
Nalgonda,PvnCinemax,Telugu,11:00,2SecondClass,100₹,131,5
Nalgonda,PvnCinemax,Telugu,11:00,3ThirdClass,50₹,163,64
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,163,52
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,Balcony,175₹,731,566
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,ThirdClass,50₹,215,141
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,11:00,Premium,145₹,162,108
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,11:00,NonPremium,100₹,63,63
Kozhinjampara,GeethaCinemax,Tamil,11:00,Golden,110₹,231,0
Bengaluru,GalaxyParadiseHongasandra,Tamil,11:00,FirstClass,150₹,120,100
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,202,12
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,Box,130₹,32,32
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,FirstClass,100₹,360,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,SecondClass,100₹,44,0
Addanki,VnsCineComplexBerakaNagar,Telugu,11:00,Balcony,110₹,230,0
Addanki,VnsCineComplexBerakaNagar,Telugu,11:00,FirstClass,110₹,66,0
Vikravandi,KasiammanTheatreMailkalStreet,Tamil,11:00,Firstclass,150₹,100,0
Macherla,NagarjunaKalamandir,Telugu,11:00,AClass,100₹,56,56
Macherla,NagarjunaKalamandir,Telugu,11:00,BClass,100₹,127,127
Macherla,NagarjunaKalamandir,Telugu,11:00,CClass,70₹,138,138
Macherla,NagarjunaKalamandir,Telugu,11:00,DClass,50₹,100,100
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,King,150₹,98,98
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,Queen,150₹,56,56
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,Jack,100₹,404,48
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,Premium,112₹,412,90
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,NonPremium,78₹,155,33
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,184,56
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,284,231
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,80₹,30,30
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,11:00,Elite,150₹,156,8
Marthandam,AnandCinemasFullAC4KDolbyMarthandam,Tamil,11:00,FirstClass,150₹,519,25
Chirala,SureshMahalChirala,Telugu,11:00,Balcony,110₹,93,49
Chirala,SureshMahalChirala,Telugu,11:00,FirstClass,110₹,204,128
Chirala,SureshMahalChirala,Telugu,11:00,SecondClass,110₹,110,0
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Platinum,112₹,256,26
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Silver,90₹,79,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:00,Gold,130₹,177,13
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:00,Silver,130₹,21,21
Ponnur,PvsTheatreNidubrolu,Telugu,11:00,FirstClass,80₹,225,0
Ponnur,PvsTheatreNidubrolu,Telugu,11:00,SecondClass,50₹,75,75
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Tamil,11:00,Balcony,120₹,226,112
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Tamil,11:00,FirstClass,100₹,620,448
Kattanam,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,110₹,129,67
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,Premium,147₹,422,32
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,NonPemium,100₹,145,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,PremiumCl,145₹,301,109
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,NonPremiumCl,100₹,126,0
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,Premium,145₹,497,385
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,NoPremium,145₹,182,182
Varkala,VimalaTheatre,Tamil,11:00,RoyalCircle,140₹,314,314
Varkala,VimalaTheatre,Tamil,11:00,CrownCircle,100₹,50,50
Uthukottai,SriKumariCinemasUthukottai,Tamil,11:00,FirstClass,100₹,78,2
Cheepurupalli,RmCinemasCheepurupalli,Telugu,11:00,Balcony,150₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,11:00,FirstClass,100₹,67,0
Dharmapuri,SriHariTheatreAC2K,Tamil,11:00,Balcony,120₹,140,38
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Tamil,11:00,Gold,148₹,387,66
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Tamil,11:00,Executive,112₹,62,0
Thanjavur,RaneeParadise,Tamil,11:00,Platinum1,120₹,143,143
Thanjavur,RaneeParadise,Tamil,11:00,Platinum2,120₹,206,120
Thanjavur,RaneeParadise,Tamil,11:00,Diamound,120₹,246,246
Thanjavur,RaneeParadise,Tamil,11:00,Silver,120₹,70,70
Vizag,JagadambaComplex,Telugu,11:00,Premium,145₹,163,114
Vizag,JagadambaComplex,Telugu,11:00,NonPremium,100₹,39,13
Vizag,JagadambaComplex,Telugu,11:00,NonPremium,100₹,76,76
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,FirstClass,119₹,154,18
Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,11:00,Platinum,100₹,300,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,11:00,FirstClass,120₹,388,0
Salem,PachaiammanSpaCinemasSalem,Tamil,11:00,First,120₹,210,49
Salem,PachaiammanSpaCinemasSalem,Tamil,11:00,Second,100₹,237,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,PreminumGold,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,PremiumPlatinum,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,FirstClass,100₹,277,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,SecondClass,80₹,91,34
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,FirstClass,120₹,106,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,SecondClass,100₹,156,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,ThirdClass,80₹,234,0
Cuddalore,VelmuruganTheatre,Tamil,11:00,MaharajaClass,130₹,100,3
Cuddalore,VelmuruganTheatre,Tamil,11:00,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,11:00,2SecondClass,120₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,11:00,3ThirdClass,100₹,72,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,150₹,173,0
Valliyur,ChithraTheatreFullACVallioor,Tamil,11:00,FirstClass,100₹,372,372
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,11:00,FirstClass,150₹,217,6
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Platinum,120₹,244,24
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Gold,120₹,100,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:00,Box,120₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:00,BalconyAC,120₹,100,9
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:00,FirstClassAC,120₹,569,569
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,11:00,FirstClass,150₹,239,41
Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,Tamil,11:00,FirstClass,120₹,178,0
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,ExecutiveClass,150₹,306,0
Vizag,JagadambaComplexRamaDevi,Telugu,11:00,PremiumClass,145₹,163,147
Vizag,JagadambaComplexRamaDevi,Telugu,11:00,NonPremiumClass,100₹,115,115
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Executive,150₹,80,52
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Balcony,150₹,166,78
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,SecondClass,100₹,69,37
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,100₹,54,0
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,11:00,FirstClass,100₹,317,60
Salem,KasthooriCinemasGowri2K3DAC5Road,Tamil,11:00,Balcony,130₹,126,0
Salem,KasthooriCinemasGowri2K3DAC5Road,Tamil,11:00,Firstclass,100₹,350,50
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:00,RedBox1,200₹,23,0
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:00,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:00,PremiumElite,130₹,365,117
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:00,Standard,100₹,55,0
Pudukkottai,VijayTheatresPudhukottai,Tamil,11:00,FirstClass,120₹,478,0
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:00,ReservedClass,145₹,331,146
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:00,SecondClass,75₹,115,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:05,Club,190₹,165,12
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:05,Executive,60₹,25,8
Vellore,InoxSelvamSquareVellore,Tamil,11:10,Club,152₹,130,2
Vellore,InoxSelvamSquareVellore,Tamil,11:10,Executives,60₹,20,2
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:10,FirstClass,120₹,154,26
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:10,SecondClass,80₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:10,ThirdClass,60₹,89,0
Gudivada,G3TheatresSindhuraGudivada,Telugu,11:13,Recliners,295₹,18,8
Gudivada,G3TheatresSindhuraGudivada,Telugu,11:13,Platinum,112₹,284,0
Gudivada,G3TheatresSindhuraGudivada,Telugu,11:13,Gold,90₹,60,0
Gudivada,G3TheatresSindhuraGudivada,Telugu,11:13,Gold,90₹,40,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:15,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:15,Prime,190₹,135,36
Madurai,InoxVishaalDeMallMadurai,Tamil,11:15,Club,190₹,239,25
Madurai,InoxVishaalDeMallMadurai,Tamil,11:15,Executive,60₹,16,16
Neelapalle,SriSatyaTheatre2KACDtsNeelapalli,Telugu,11:15,FirstClass,100₹,298,98
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,11:15,Balcony,150₹,262,203
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,11:15,ReservedClass,100₹,347,347
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,11:15,FirsClasss,50₹,103,103
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,11:15,Balcony,150₹,472,96
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,11:15,SecondClass,100₹,64,0
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,11:15,ThirdClass,50₹,134,0
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,11:15,FirstClass,110₹,314,62
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,11:15,SecondClass,70₹,100,100
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,FirstClass,110₹,303,67
Nidadavolu,RadhaKrishnaTheatre,Telugu,11:15,FirstClass,112₹,240,75
Bengaluru,GalaxyParadiseHongasandra,Telugu,11:15,FirstClass,150₹,100,80
