City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,InoxGvkOneBanjaraHills,Telugu,08:30,Executive,295₹,123,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,08:30,Royal,350₹,7,0
Mumbai,PvrGrowelsKandivaliE,Tamil,08:30,Prime,110₹,164,16
Mumbai,PvrGrowelsKandivaliE,Tamil,08:30,Classic,110₹,32,0
Mumbai,MirajVCinemasDombivali,Tamil,08:45,Silver,130₹,26,0
Mumbai,MirajVCinemasDombivali,Tamil,08:45,Gold,130₹,108,0
Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,08:45,Premiere,112₹,91,0
Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,08:45,Silver,140₹,49,2
Pune,InoxRoyalHeritageMallNibmExt,Tamil,08:45,Club,112₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Tamil,08:45,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Tamil,08:45,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Tamil,08:45,Royale,112₹,21,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,08:45,Special,250₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,08:45,Executive,250₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,08:45,Gold,350₹,10,0
NewDelhi,CinepolisDlfAvenueSaket,Tamil,08:50,Normal,150₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Tamil,08:50,Executive,150₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,Tamil,08:50,Premium,150₹,48,0
NewDelhi,CinepolisDlfAvenueSaket,Tamil,08:50,Vip,300₹,10,0
Chennai,AgsCinemasTNagar,Tamil,09:00,Pearl,60₹,24,1
Chennai,AgsCinemasTNagar,Tamil,09:00,Diamond,190₹,175,41
Chennai,AgsCinemasOmrNavlur,Tamil,09:00,Pearl,60₹,31,27
Chennai,AgsCinemasOmrNavlur,Tamil,09:00,Diamond,190₹,274,33
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:00,Classic,60₹,29,5
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:00,ClassicPlus,150₹,171,1
Vasai,MirajDattaniCinemasVasai,Tamil,09:00,Silver,130₹,191,0
Vasai,MirajDattaniCinemasVasai,Tamil,09:00,Bronze,110₹,32,0
Vasai,MirajDattaniCinemasVasai,Tamil,09:00,Gold,150₹,16,0
Vasai,MirajDattaniCinemasVasai,Tamil,09:00,Platinum,180₹,11,0
Chennai,AgsCinemasVillivakkam,Tamil,09:00,Diamond,190₹,360,22
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,09:00,GoldOffline,110₹,203,27
Kochi,PvrOberonMallErnakulam,Tamil,09:00,Classic,100₹,53,0
Kochi,PvrOberonMallErnakulam,Tamil,09:00,ClassicPlus,129₹,115,8
Kochi,PvrOberonMallErnakulam,Tamil,09:00,Recliner,220₹,14,0
Ahmedabad,PvrArvedTranscube,Tamil,09:00,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscube,Tamil,09:00,Prime,140₹,100,16
Mumbai,CinepolisSeawoodsGrandCentralMall,Tamil,09:00,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Tamil,09:00,Executive,200₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Tamil,09:00,Premium,220₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Tamil,09:00,Vip,420₹,14,0
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Classic,100₹,46,46
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Recliner,185₹,24,24
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Prime,100₹,146,146
Vadodara,CinepolisInorbitMallGorwa,Tamil,09:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Tamil,09:00,Premium,150₹,26,0
Vadodara,CinepolisInorbitMallGorwa,Tamil,09:00,Executive,150₹,96,0
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Prime,100₹,100,16
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Recliner,250₹,8,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Classic,100₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Prime,100₹,128,25
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Recliner,300₹,8,3
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,09:00,Club,190₹,226,185
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,09:00,Executive,60₹,38,33
Bharuch,InoxShaalimarMallStationRoad,Tamil,09:05,Executive,140₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Tamil,09:05,Premiere,140₹,211,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:05,Club,150₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:05,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:05,Royale,240₹,6,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,09:05,Classic,112₹,36,36
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,09:05,Prime,140₹,58,58
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,09:05,PrimePlus,280₹,10,10
Mumbai,InoxRCityGhatkoparW,Tamil,09:05,Club,112₹,105,0
Mumbai,InoxRCityGhatkoparW,Tamil,09:05,Executive,90₹,50,0
Mumbai,InoxRCityGhatkoparW,Tamil,09:05,RoyalRecliner,190₹,16,0
Mumbai,InoxRCityGhatkoparW,Tamil,09:05,Royal,112₹,48,3
Kolkata,PvrAvaniRiverSideMall,Tamil,09:05,Prime,200₹,6,1
Kolkata,PvrAvaniRiverSideMall,Tamil,09:05,Classic,150₹,183,2
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:10,Club,177₹,214,1
Vizag,InoxVarunBeachMaharanipet,Telugu,09:10,Excutive,177₹,137,8
NaviMumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Premier,112₹,118,3
NaviMumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Silver,112₹,28,7
Mumbai,MovieTimeChembur,Tamil,09:15,Silver,150₹,126,0
Mumbai,MovieTimeChembur,Tamil,09:15,Gold,150₹,16,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Tamil,09:15,Classic,180₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Tamil,09:15,Premium,180₹,113,0
Ahmedabad,MirajCityPulseManiNagar,Tamil,09:15,Silver,140₹,75,0
Ahmedabad,MirajCityPulseManiNagar,Tamil,09:15,Gold,140₹,108,5
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,Gold,100₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,Platinum,100₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,RoyalRecliners,190₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,Silver,100₹,20,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,09:20,Executive,177₹,151,6
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:20,Normal,177₹,138,10
Hyderabad,MirajCinemasBalanagar,Telugu,09:20,Executive,200₹,260,5
Hyderabad,MirajCinemasBalanagar,Telugu,09:20,Gold,350₹,25,1
Pune,PvrMarketCityVimanNagar,Tamil,09:20,PrimePlus,240₹,10,4
Pune,PvrMarketCityVimanNagar,Tamil,09:20,Prime,150₹,119,19
Pune,PvrMarketCityVimanNagar,Tamil,09:20,Classic,150₹,52,3
Vijayawada,InoxLeplIconPatamata,Telugu,09:20,Club,177₹,200,2
Vijayawada,InoxLeplIconPatamata,Telugu,09:20,Royal,295₹,7,2
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:25,Classic,295₹,158,18
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:25,Recliner,350₹,10,0
Guntur,PvrTheCinemaGuntur,Telugu,09:30,Premium,295₹,13,1
Guntur,PvrTheCinemaGuntur,Telugu,09:30,Deluxe,177₹,146,3
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:30,Classic,295₹,160,5
Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:30,Exclusive,177₹,199,10
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:30,Classic,100₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:30,Prime,110₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:30,Recliner,190₹,12,2
Gandhinagar,InoxR21Gandhinagar,Tamil,09:30,Gold,100₹,70,0
Gandhinagar,InoxR21Gandhinagar,Tamil,09:30,Platinum,112₹,10,7
Gandhinagar,InoxR21Gandhinagar,Tamil,09:30,Silver,100₹,17,0
Noida,PvrLogixCityCentreNoida,Tamil,09:30,Classic,190₹,76,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,09:30,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,09:30,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,09:30,Premium,147₹,78,5
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:30,Gold,177₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:30,Silver,112₹,62,0
Mumbai,InoxMegaplexInorbitMall,Tamil,09:40,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMall,Tamil,09:40,Premiere,130₹,125,0
Mumbai,InoxMegaplexInorbitMall,Tamil,09:40,Silver,130₹,76,2
Hyderabad,PvrPanjagutta,Telugu,09:40,Classic,295₹,255,20
Ambernath,StarMirajCinemasAmbernath,Tamil,09:45,Platinum,110₹,70,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,09:45,Normal,112₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,09:45,Executive,112₹,66,15
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,09:45,Premium,112₹,25,14
Bengaluru,InnovativeMultiplexMarathahalli,Tamil,09:45,Gold,180₹,110,16
Bengaluru,InnovativeMultiplexMarathahalli,Tamil,09:45,Silver,130₹,240,15
Mumbai,MovieTimeHubMallGoregaonE,Tamil,09:45,Gold,120₹,196,19
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,09:55,Platinum,100₹,151,0
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,10:00,ClassicOffline,100₹,118,0
Kollam,CarnivalRpMallKollam,Tamil,10:00,PremiumOffline,100₹,96,21
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Tamil,10:00,Vip,400₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Tamil,10:00,Premium,230₹,47,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Tamil,10:00,Executive,210₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Tamil,10:00,Normal,190₹,26,0
Kurnool,InoxJyotiMallKurnool,Telugu,10:00,Executive,177₹,225,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:00,Executive,177₹,124,21
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,10:00,ExecutiveOffline,100₹,119,28
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:00,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:00,SilverOffline,150₹,147,19
Noida,CarnivalTgipNoida,Tamil,10:00,Recliner,530₹,16,1
Noida,CarnivalTgipNoida,Tamil,10:00,Sofa,330₹,66,0
Hyderabad,CarnivalAmeerpet,Telugu,10:00,PlatinumOffline,295₹,372,34
Mangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Executive,160₹,133,3
Mangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Premium,180₹,58,0
Bengaluru,GoverdhanTheatreYeshwanthpur,Tamil,10:00,Balcony,150₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,Tamil,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Tamil,10:00,SecondClass,40₹,202,202
Bengaluru,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Gold,150₹,520,30
Bengaluru,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Silver,120₹,185,0
Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,10:00,Diamond,200₹,260,150
