City,Name,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Gold,295₹,22,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Executive,177₹,279,9
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumLeft,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumRight,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,SilverClass,100₹,136,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:10,Platinum,150₹,36,21
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:10,Gold,110₹,158,90
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:10,Silver,60₹,24,12
Kangayam,SenniappaTheatre,Tamil,10:15,Balcony,100₹,35,0
Kangayam,SenniappaTheatre,Tamil,10:15,FirstClass,100₹,132,132
Kangayam,SenniappaTheatre,Tamil,10:15,SecondClass,100₹,208,208
Kangayam,SenniappaTheatre,Tamil,10:15,ThirdClass,100₹,109,109
Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,Balcony,130₹,131,131
Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,FirstClass,120₹,142,34
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:15,Platinum,100₹,283,5
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,10:15,FirstClass,150₹,168,50
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:25,Platinum,190₹,12,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:25,Gold,150₹,106,47
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:25,Silver,100₹,14,2
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:26,EliteA,150₹,15,8
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:26,EliteB,150₹,14,11
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:26,Premium,120₹,469,43
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,10:30,ExecutiveOffline,130₹,96,18
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Platinum,150₹,50,4
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Gold,120₹,281,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Silver,100₹,19,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Platinum,150₹,15,13
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Gold,120₹,94,31
Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Executive,100₹,166,16
Maddur,SumaChitramandira,Tamil,10:30,FirstClass,101₹,600,300
Mysuru,LidoTheatreMysore,Tamil,10:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,Tamil,10:30,Second,100₹,456,0
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,FirstClass,100₹,210,44
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,SecondClass,100₹,105,0
Chintamani,AdarshaTheatreChintamani,Telugu,10:30,First,100₹,419,0
Bengaluru,KrishnaTheatreACBommanahalli,Tamil,10:30,First,100₹,165,165
Bengaluru,KrishnaTheatreACBommanahalli,Tamil,10:30,Second,100₹,554,404
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,Reserved,100₹,300,100
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,1stClass,100₹,16,0
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,2ndClass,80₹,76,76
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,ThirdClass,100₹,94,0
Thanipadi,BharathTheatreThiruvannamalaiRoad,Tamil,10:30,FirstClass,100₹,300,0
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Firstclass,100₹,168,0
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,2SecondClass,100₹,74,74
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,10:30,Platinum,150₹,208,4
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,110₹,173,2
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,100₹,306,0
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Platinum,110₹,136,48
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Gold,90₹,216,24
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Silver,50₹,24,24
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,BoxA,90₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,FirstClass,80₹,341,62
Erode,VelTheatreDtsErode,Tamil,10:30,Firstclass,80₹,182,0
Udumalpet,AnushamCinemasUdumalpet,Tamil,10:30,Balcony,140₹,310,156
Udumalpet,AnushamCinemasUdumalpet,Tamil,10:30,First,120₹,664,341
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,10:30,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,10:30,SecondClass,100₹,24,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,55
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Balcony,119₹,152,152
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,FirstClass,119₹,116,60
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,SecondClass,119₹,397,2
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,ThirdClass,119₹,92,92
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Box,119₹,12,12
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,Box,150₹,96,12
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,FirstClass,120₹,616,2
Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,10:30,Balcony,119₹,40,40
Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,10:30,FirstClass,119₹,76,34
Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,10:30,SecondClass,119₹,313,0
Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,10:30,ThirdClass,119₹,66,0
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,150₹,96,96
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Premium,100₹,416,273
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Basic,100₹,46,46
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,FirstClass,110₹,372,346
Palani,CineValluvarCinemasPalani,Tamil,10:30,Balcony,120₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,FirstClass,100₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,SecondClass,50₹,111,111
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,10:30,Executive,100₹,322,0
Payyanur,SumangaliCinemasAnnurRoad,Tamil,10:30,PlatinumCircle,130₹,161,0
Tuticorin,PerisonPlazaMultiscreen,Tamil,10:30,Premium,200₹,246,7
Periyakulam,ParvathyTheatreThenkarai,Tamil,10:30,Firstclass,100₹,272,0
Udumalaippettai,ThiruSenthilTheatre,Tamil,10:30,First,100₹,222,0
Udumalaippettai,ThiruSenthilTheatre,Tamil,10:30,Second,100₹,114,114
Udumalaippettai,ThiruSenthilTheatre,Tamil,10:30,Third,100₹,115,115
Batlagundu,GovindasamyTheatreAC,Tamil,10:30,Box1,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,10:30,Box2,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,10:30,FirstClass,100₹,247,0
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Gold,130₹,204,18
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Silver,100₹,244,0
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,10:30,Gold,110₹,184,3
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,10:30,Silver,110₹,20,0
Pennagaram,RamBalajiTheatre,Tamil,10:30,Balcony,90₹,160,0
Pennagaram,RamBalajiTheatre,Tamil,10:30,FirstClass,90₹,500,500
Salem,InoxSalemRelianceMall,Tamil,10:35,Club,190₹,212,170
Salem,InoxSalemRelianceMall,Tamil,10:35,Executive,60₹,24,22
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,FirstClass,150₹,146,20
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,SecondClass,150₹,24,24
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Tamil,10:45,Premiere,250₹,78,13
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Tamil,10:45,Silver,270₹,67,38
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,Premium,100₹,323,215
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,Premium1,100₹,13,13
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,NonPremium,70₹,123,123
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Firstclass,100₹,144,70
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Secondclass,100₹,285,1
Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,Tamil,10:45,Balcony,150₹,81,0
Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,Tamil,10:45,Auditorium,100₹,576,44
Namakkal,KsCineplexNamakkal,Tamil,10:45,FirstClass,150₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,10:45,SecondClass,150₹,40,14
Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,10:45,Balcony,150₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,10:45,FirstClass,120₹,158,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Platinum,150₹,120,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Gold,110₹,81,5
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Silver,110₹,22,22
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,PlatinumCoupleClass,150₹,84,84
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,GoldClass,100₹,166,25
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,SilverClass,100₹,151,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,FirstClass,150₹,196,59
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,SecondClass,150₹,126,0
Tirupur,TamilNaduCinemas,Tamil,10:45,BoxA,130₹,29,29
Tirupur,TamilNaduCinemas,Tamil,10:45,BoxB,130₹,28,17
Tirupur,TamilNaduCinemas,Tamil,10:45,GoldClass,120₹,544,39
Tirupur,TamilNaduCinemas,Tamil,10:45,SecondClass,90₹,324,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxA,110₹,45,7
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Platinum,80₹,327,4
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Silver,80₹,79,0
Tirupur,RevathiTheatreACTirupur,Tamil,10:55,FirstClass,100₹,356,126
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:00,Club,190₹,195,151
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:00,Executive,60₹,24,24
Madurai,InoxVishaalDeMallMadurai,Tamil,11:00,Club,190₹,239,83
Madurai,InoxVishaalDeMallMadurai,Tamil,11:00,Executive,60₹,16,16
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,Balcony,130₹,80,35
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,1FirstClass,120₹,233,4
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,2SecondClass,100₹,212,6
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,3ThirdClass,100₹,142,0
Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,357,82
Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,257,2
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,Balcony,110₹,453,0
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,11:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,11:00,FirstClass,80₹,65,0
Kothapeta,SatyaChandraKothapeta,Telugu,11:00,ReservedClass,100₹,255,0
Chevella,VenkateswaraTheatreChevella,Telugu,11:00,Balcony,100₹,357,203
Nalgonda,PvnCinemax,Telugu,11:00,1Balcony,150₹,473,152
Nalgonda,PvnCinemax,Telugu,11:00,2SecondClass,100₹,131,5
Nalgonda,PvnCinemax,Telugu,11:00,3ThirdClass,50₹,163,64
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,163,52
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,11:00,Premium,145₹,162,110
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,11:00,NonPremium,100₹,63,63
Kozhinjampara,GeethaCinemax,Tamil,11:00,Golden,110₹,231,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,202,16
Addanki,VnsCineComplexBerakaNagar,Telugu,11:00,Balcony,110₹,230,0
Addanki,VnsCineComplexBerakaNagar,Telugu,11:00,FirstClass,110₹,66,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,Box,130₹,32,32
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,FirstClass,100₹,360,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,SecondClass,100₹,44,0
Vikravandi,KasiammanTheatreMailkalStreet,Tamil,11:00,Firstclass,150₹,100,0
Macherla,NagarjunaKalamandir,Telugu,11:00,AClass,100₹,56,0
Macherla,NagarjunaKalamandir,Telugu,11:00,BClass,100₹,127,0
Macherla,NagarjunaKalamandir,Telugu,11:00,CClass,100₹,138,0
Macherla,NagarjunaKalamandir,Telugu,11:00,DClass,100₹,100,0
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,King,150₹,98,98
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,Queen,150₹,56,56
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,Jack,100₹,404,50
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,Premium,112₹,412,30
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,NonPremium,78₹,155,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,184,63
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:00,ReservedClass,145₹,331,148
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:00,SecondClass,75₹,115,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,284,231
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,80₹,30,30
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,11:00,Elite,190₹,156,21
Marthandam,AnandCinemasFullAC4KDolbyMarthandam,Tamil,11:00,FirstClass,150₹,519,34
Chirala,SureshMahalChirala,Telugu,11:00,Balcony,110₹,93,0
Chirala,SureshMahalChirala,Telugu,11:00,FirstClass,110₹,204,0
Chirala,SureshMahalChirala,Telugu,11:00,SecondClass,110₹,110,0
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,ExecutiveClass,190₹,306,2
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,11:00,Balcony,150₹,140,37
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,11:00,FirstClass,130₹,635,135
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Platinum,112₹,256,26
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Silver,90₹,79,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:00,Gold,130₹,177,13
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:00,Silver,130₹,21,21
Ponnur,PvsTheatreNidubrolu,Telugu,11:00,FirstClass,80₹,225,0
Ponnur,PvsTheatreNidubrolu,Telugu,11:00,SecondClass,50₹,75,75
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Tamil,11:00,Balcony,120₹,226,112
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Tamil,11:00,FirstClass,100₹,620,448
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,Premium,147₹,422,31
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,NonPemium,100₹,145,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,PremiumCl,145₹,301,102
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,NonPremiumCl,100₹,126,3
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,11:00,FirstClass,110₹,313,68
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,11:00,SecondClass,80₹,88,0
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,Premium,145₹,497,385
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,NoPremium,145₹,182,182
Varkala,VimalaTheatre,Tamil,11:00,RoyalCircle,140₹,314,314
Varkala,VimalaTheatre,Tamil,11:00,CrownCircle,100₹,50,50
Uthukottai,SriKumariCinemasUthukottai,Tamil,11:00,FirstClass,100₹,78,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Tamil,11:00,Gold,148₹,387,77
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Tamil,11:00,Executive,112₹,62,0
Thanjavur,RaneeParadise,Tamil,11:00,Platinum1,150₹,143,143
Thanjavur,RaneeParadise,Tamil,11:00,Platinum2,150₹,206,99
Thanjavur,RaneeParadise,Tamil,11:00,Diamound,150₹,246,246
Thanjavur,RaneeParadise,Tamil,11:00,Silver,150₹,70,70
Vizag,JagadambaComplexRamaDevi,Telugu,11:00,PremiumClass,145₹,163,147
Vizag,JagadambaComplexRamaDevi,Telugu,11:00,NonPremiumClass,100₹,115,115
Vizag,JagadambaComplex,Telugu,11:00,Premium,145₹,163,113
Vizag,JagadambaComplex,Telugu,11:00,NonPremium,100₹,39,13
Vizag,JagadambaComplex,Telugu,11:00,NonPremium,100₹,76,76
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Platinum,120₹,74,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Diamond,120₹,285,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Bronze,120₹,57,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Box,164₹,24,2
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Balcony,164₹,88,20
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,FirstClass,119₹,154,20
Thanjavur,VijayaTheatreACThanjavur,Tamil,11:00,FirstClass,150₹,388,0
Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,11:00,Platinum,100₹,300,0
Salem,PachaiammanSpaCinemasSalem,Tamil,11:00,First,120₹,210,49
Salem,PachaiammanSpaCinemasSalem,Tamil,11:00,Second,100₹,237,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,PreminumGold,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,PremiumPlatinum,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,FirstClass,100₹,277,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,SecondClass,80₹,91,34
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,11:00,Platinum,110₹,314,44
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,11:00,Gold,90₹,22,0
Tenkasi,PssMultiplexTenkasi,Tamil,11:00,FirstClass,170₹,216,51
Pudukkottai,VijayTheatresPudhukottai,Tamil,11:00,FirstClass,150₹,478,49
Valliyur,ChithraTheatreFullACVallioor,Tamil,11:00,FirstClass,150₹,372,24
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,11:00,BoxAa,150₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,11:00,FirstClass,150₹,535,4
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:00,RedBox1,200₹,23,2
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:00,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:00,PremiumElite,150₹,365,128
