City,Name,Language,Time,Type,Price,Capacity,Booked
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,00:55,Platinum,200₹,192,0
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,00:55,Gold,200₹,264,0
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,01:00,BoxAa,200₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,01:00,FirstClass,200₹,535,20
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,01:00,Balcony,200₹,100,27
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,01:00,FirstClass,200₹,380,24
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,01:00,Platinum,200₹,446,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,01:00,Platinum,200₹,373,51
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,01:00,Gold,200₹,350,0
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,01:05,PremiumElite,200₹,365,365
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,01:05,Standard,200₹,55,55
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,02:00,FirstClass,200₹,334,50
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,04:30,Balcony,200₹,104,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,04:30,FirstClass,200₹,280,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,05:15,FirstClass,200₹,334,54
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,06:00,Platinum,200₹,192,0
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,06:00,Gold,200₹,264,0
Pune,PvrMarketCityVimanNagar,Tamil,06:01,PrimePlus,240₹,10,0
Pune,PvrMarketCityVimanNagar,Tamil,06:01,Prime,180₹,119,1
Pune,PvrMarketCityVimanNagar,Tamil,06:01,Classic,180₹,52,2
Ambernath,StarMirajCinemasAmbernath,Tamil,06:05,Platinum,200₹,373,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,06:05,Classic,160₹,25,25
Mumbai,PvrInfinitiMaladMumbai,Tamil,06:05,Prime,160₹,124,124
Mumbai,PvrInfinitiMaladMumbai,Tamil,06:05,Recliner,300₹,8,8
Mumbai,MirajAnupamCinemasGoregaon,Tamil,06:10,Executive,200₹,28,0
Mumbai,MirajAnupamCinemasGoregaon,Tamil,06:10,Gold,200₹,217,0
Mumbai,MovieTimeChembur,Tamil,06:15,Silver,150₹,126,7
Mumbai,MovieTimeChembur,Tamil,06:15,Gold,150₹,16,3
Pune,CarnivalPremierPlazaChinchwad,Tamil,06:20,PlatinumOffline,140₹,36,11
Pune,CarnivalPremierPlazaChinchwad,Tamil,06:20,GoldOffline,120₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Tamil,06:20,SilverOffline,100₹,9,2
Mumbai,InoxMegaplexInorbitMall,Tamil,06:30,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMall,Tamil,06:30,Premiere,160₹,125,0
Mumbai,InoxMegaplexInorbitMall,Tamil,06:30,Silver,180₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Tamil,06:30,ReclinerOffline,230₹,15,5
Mumbai,CarnivalHumaKanjurmargW,Tamil,06:30,PlatinumOffline,130₹,66,7
Mumbai,CarnivalHumaKanjurmargW,Tamil,06:30,GoldOffline,120₹,136,3
Mumbai,CarnivalHumaKanjurmargW,Tamil,06:30,SilverOffline,100₹,95,7
Mumbai,MovieTimeHubMallGoregaonE,Tamil,06:30,Gold,120₹,196,37
Chennai,KamalaCinemasVadapalani,Tamil,06:30,Lounge1,152₹,21,21
Chennai,KamalaCinemasVadapalani,Tamil,06:30,Lounge2,152₹,21,21
Chennai,KamalaCinemasVadapalani,Tamil,06:30,CoupleSeat,152₹,8,8
Chennai,KamalaCinemasVadapalani,Tamil,06:30,Elite,118₹,512,511
Chennai,KamalaCinemasVadapalani,Tamil,06:30,Premium,60₹,38,28
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:00,Club,190₹,126,89
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:00,Executive,60₹,16,5
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,07:00,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,07:00,Prime,150₹,108,1
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,07:00,Recliner,250₹,12,1
NaviMumbai,PvrOrionPanvel,Tamil,07:00,Classic,140₹,20,0
NaviMumbai,PvrOrionPanvel,Tamil,07:00,Prime,150₹,98,18
NaviMumbai,PvrOrionPanvel,Tamil,07:00,PrimePlus,190₹,27,2
Pune,PvrMarketCityVimanNagar,Tamil,07:00,Recliner,300₹,16,0
Pune,PvrMarketCityVimanNagar,Tamil,07:00,PrimePlus,240₹,28,8
Pune,PvrMarketCityVimanNagar,Tamil,07:00,Prime,180₹,193,24
Pune,PvrMarketCityVimanNagar,Tamil,07:00,Classic,180₹,79,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:00,Club,190₹,196,146
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:00,Executive,60₹,28,28
Mumbai,PvrCitiMallAndheriW,Tamil,07:00,Classic,110₹,46,46
