City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,10:15,First,50₹,172,27
Kulittalai,PalaceTheatreMaduraiRoad,620008,Tamil,11:15,FirstClass,60₹,249,0
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,14:00,First,50₹,172,45
Kulittalai,PalaceTheatreMaduraiRoad,620008,Tamil,14:15,FirstClass,60₹,249,0
Tuticorin,SathyaTheatre,628001,Tamil,14:30,FirstClass,40₹,100,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,196,196
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,14:45,Elite,150₹,167,12
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,14:45,Premium,110₹,62,3
Chennai,AlbertComplexEgmore,600008,Tamil,15:00,FirstClass,99₹,158,46
Chennai,AlbertComplexEgmore,600008,Tamil,15:00,SecondClass,80₹,84,6
Chennai,AlbertComplexEgmore,600008,Tamil,15:00,ThirdClass,49₹,28,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:15,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:15,Prime,190₹,118,20
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:25,Classic,60₹,34,34
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:25,Prime,190₹,142,50
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:40,Budget,60₹,12,12
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:40,Elite,190₹,108,31
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:40,Classic,60₹,16,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:40,Prime,165₹,81,10
Chennai,SpiS2CinemasPerambur,600011,Tamil,15:55,Elite,165₹,177,11
Chennai,SpiS2CinemasPerambur,600011,Tamil,15:55,Budget,60₹,23,18
Kulittalai,PalaceTheatreMaduraiRoad,620008,Tamil,18:15,FirstClass,60₹,249,0
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,18:15,First,50₹,172,51
Tuticorin,SathyaTheatre,628001,Tamil,18:30,FirstClass,40₹,100,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,SecondClass,20₹,196,196
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:55,Elite,190₹,174,3
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:55,Budget,60₹,20,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:00,Budget,60₹,28,9
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:00,Elite,190₹,170,12
Tuticorin,SathyaTheatre,628001,Tamil,22:00,FirstClass,40₹,100,0
Kulittalai,PalaceTheatreMaduraiRoad,620008,Tamil,22:00,FirstClass,60₹,249,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,SecondClass,20₹,196,196
