City,Name,Language,Time,Type,Price,Capacity,Booked
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,00:55,Platinum,200₹,192,0
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,00:55,Gold,200₹,264,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,01:00,Balcony,200₹,100,25
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,01:00,FirstClass,200₹,380,24
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,01:00,FirstClass,200₹,334,154
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,01:00,Platinum,200₹,277,80
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,01:00,Grande,200₹,463,13
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,04:15,FirstClass,200₹,334,50
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,04:30,Balcony,200₹,104,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,04:30,FirstClass,200₹,280,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,04:45,FirstClass,200₹,168,31
Pune,PvrMarketCityVimanNagar,Tamil,06:01,PrimePlus,240₹,10,10
Pune,PvrMarketCityVimanNagar,Tamil,06:01,Prime,180₹,119,119
Pune,PvrMarketCityVimanNagar,Tamil,06:01,Classic,180₹,52,52
Mumbai,PvrInfinitiMaladMumbai,Tamil,06:05,Classic,150₹,25,25
Mumbai,PvrInfinitiMaladMumbai,Tamil,06:05,Prime,150₹,124,124
Mumbai,PvrInfinitiMaladMumbai,Tamil,06:05,Recliner,250₹,8,8
Mumbai,MirajAnupamCinemasGoregaon,Tamil,06:10,Executive,200₹,28,0
Mumbai,MirajAnupamCinemasGoregaon,Tamil,06:10,Gold,200₹,217,0
Mumbai,MovieTimeChembur,Tamil,06:15,Silver,150₹,126,2
Mumbai,MovieTimeChembur,Tamil,06:15,Gold,150₹,16,9
Pune,CarnivalPremierPlazaChinchwad,Tamil,06:20,PlatinumOffline,140₹,36,10
Pune,CarnivalPremierPlazaChinchwad,Tamil,06:20,GoldOffline,120₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Tamil,06:20,SilverOffline,100₹,9,0
Mumbai,CarnivalHumaKanjurmargW,Tamil,06:30,ReclinerOffline,230₹,15,0
Mumbai,CarnivalHumaKanjurmargW,Tamil,06:30,PlatinumOffline,130₹,66,5
Mumbai,CarnivalHumaKanjurmargW,Tamil,06:30,GoldOffline,120₹,136,0
Mumbai,CarnivalHumaKanjurmargW,Tamil,06:30,SilverOffline,100₹,95,4
Mumbai,MovieTimeHubMallGoregaonE,Tamil,06:30,Gold,120₹,196,21
Chennai,KamalaCinemasVadapalani,Tamil,06:30,Lounge1,152₹,21,20
Chennai,KamalaCinemasVadapalani,Tamil,06:30,Lounge2,152₹,21,20
Chennai,KamalaCinemasVadapalani,Tamil,06:30,CoupleSeat,152₹,8,7
Chennai,KamalaCinemasVadapalani,Tamil,06:30,Elite,118₹,512,490
Chennai,KamalaCinemasVadapalani,Tamil,06:30,Premium,60₹,38,28
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:00,Club,190₹,126,90
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:00,Executive,60₹,16,10
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:00,Club,190₹,196,123
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:00,Executive,60₹,28,28
Mumbai,PvrCitiMallAndheriW,Tamil,07:00,Classic,120₹,46,46
Mumbai,PvrCitiMallAndheriW,Tamil,07:00,Recliner,330₹,24,24
Mumbai,PvrCitiMallAndheriW,Tamil,07:00,Prime,160₹,146,132
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,07:00,Classic,150₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,07:00,Prime,170₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,07:00,Recliner,270₹,12,1
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,07:00,FirstClass,200₹,210,42
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,07:00,SecondClass,200₹,105,0
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,07:00,ThirdClass,200₹,84,84
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,07:00,Box,190₹,24,7
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,07:00,Gold,190₹,82,0
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,07:00,Silver,190₹,174,106
Tuticorin,PerisonPlazaMultiscreen,Tamil,07:00,Premium,200₹,211,0
Pune,PvrMarketCityVimanNagar,Tamil,07:00,Recliner,300₹,16,0
Pune,PvrMarketCityVimanNagar,Tamil,07:00,PrimePlus,240₹,28,8
Pune,PvrMarketCityVimanNagar,Tamil,07:00,Prime,180₹,193,24
Pune,PvrMarketCityVimanNagar,Tamil,07:00,Classic,180₹,79,0
Mumbai,CarnivalSangamAndheriE,Tamil,07:00,PlatinumOffline,190₹,15,0
Mumbai,CarnivalSangamAndheriE,Tamil,07:00,GoldOffline,160₹,32,0
Mumbai,CarnivalSangamAndheriE,Tamil,07:00,SilverOffline,150₹,165,4
Mumbai,CarnivalSangamAndheriE,Tamil,07:00,BronzeOffline,110₹,45,1
