City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:45,Premiere,60₹,22,8
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:45,Silver,190₹,171,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:50,Budget,60₹,47,46
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:50,Elite,190₹,420,96
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:55,Classic,60₹,36,35
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:55,Prime,190₹,234,12
Chennai,SpiS2CinemasTheyagaraja,Tamil,08:00,Elite,190₹,276,88
Chennai,SpiS2CinemasTheyagaraja,Tamil,08:00,Budget,60₹,34,34
Chennai,PvrVrMallAnnaNagar,Tamil,08:10,Classic,60₹,52,50
Chennai,PvrVrMallAnnaNagar,Tamil,08:10,Prime,190₹,398,149
Chennai,PvrHeritageRslEcrChennai,Tamil,08:15,Classic,60₹,16,4
Chennai,PvrHeritageRslEcrChennai,Tamil,08:15,Prime,190₹,141,9
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:25,Elite,190₹,263,132
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:25,Budget,60₹,30,18
Chennai,PvrGrandGaladaMallPallavaram,Tamil,08:25,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,Tamil,08:25,Prime,190₹,186,111
Chennai,PvrGrandMallVelachery,Tamil,08:30,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,Tamil,08:30,Prime,190₹,214,130
Chennai,SpiEscapeCinemasRoyapettah,Tamil,08:30,Elite,190₹,279,100
Chennai,SpiEscapeCinemasRoyapettah,Tamil,08:30,Budget,60₹,31,31
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,08:30,Box,120₹,24,0
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,08:30,Gold,120₹,82,0
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,08:30,Silver,120₹,174,106
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,08:50,Elite,150₹,260,223
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,08:50,Premium,110₹,150,17
Chennai,AgsCinemasMaduravoyal,Tamil,08:50,Pearl,60₹,35,0
Chennai,AgsCinemasMaduravoyal,Tamil,08:50,Diamond,190₹,307,60
Chennai,AgsCinemasVillivakkam,Tamil,08:55,Pearl,60₹,10,6
Chennai,AgsCinemasVillivakkam,Tamil,08:55,Diamond,190₹,200,38
Chennai,AgsCinemasTNagar,Tamil,09:00,Pearl,60₹,24,24
Chennai,AgsCinemasTNagar,Tamil,09:00,Diamond,190₹,175,64
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,09:00,BoxAa,150₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,09:00,FirstClass,150₹,535,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:00,Gold,177₹,189,2
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:00,Silver,112₹,62,0
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,09:10,Executive,190₹,190,109
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,09:10,Normal,60₹,22,12
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Tamil,09:30,Vip,400₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Tamil,09:30,Premium,210₹,48,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Tamil,09:30,Executive,190₹,56,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Tamil,09:30,Normal,170₹,24,2
Chennai,KamalaCinemasVadapalani,Tamil,09:35,Lounge1,152₹,17,17
Chennai,KamalaCinemasVadapalani,Tamil,09:35,Lounge2,152₹,17,17
Chennai,KamalaCinemasVadapalani,Tamil,09:35,Elite,118₹,294,200
Chennai,KamalaCinemasVadapalani,Tamil,09:35,Premium,60₹,5,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,09:45,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,09:45,Executive,150₹,78,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,09:45,Premium,150₹,33,18
Chennai,AgsCinemasOmrNavlur,Tamil,09:55,Pearl,60₹,41,28
