City,Name,Language,Time,Type,Price,Capacity,Booked
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,00:15,FirstClass,200₹,168,111
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,00:45,Balcony,200₹,100,38
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,00:45,FirstClass,200₹,380,71
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,01:00,BoxAa,200₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,01:00,FirstClass,200₹,535,38
Marthandam,AnandCinemasFullAC4KDolbyMarthandam,Tamil,01:00,FirstClass,200₹,519,145
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,01:00,Platinum,200₹,446,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,01:00,Platinum,200₹,208,0
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,01:05,PremiumElite,200₹,365,283
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,01:05,Standard,200₹,55,0
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,01:15,Balcony,200₹,163,91
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,01:15,FirstClass,200₹,213,55
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,01:15,SecondClass,200₹,222,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,03:00,FirstClass,200₹,334,157
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,03:30,FirstClass,200₹,168,39
Chennai,KamalaCinemasVadapalani,Tamil,04:00,Lounge1,175₹,21,21
Chennai,KamalaCinemasVadapalani,Tamil,04:00,Lounge2,175₹,21,21
Chennai,KamalaCinemasVadapalani,Tamil,04:00,CoupleSeat,175₹,8,8
Chennai,KamalaCinemasVadapalani,Tamil,04:00,Elite,152₹,512,512
Chennai,KamalaCinemasVadapalani,Tamil,04:00,Premium,60₹,38,38
Chennai,SrkCinemasACDtsChengalpattu,Tamil,04:00,Balcony,190₹,160,36
Chennai,SrkCinemasACDtsChengalpattu,Tamil,04:00,FirstClass,190₹,282,28
Chennai,VrCinemasPattabiramACDts2K,Tamil,04:30,Premium,190₹,97,60
Chennai,VrCinemasPattabiramACDts2K,Tamil,04:30,Executive,190₹,420,75
Chennai,VelaCinemas2K3DThiruninravur,Tamil,04:30,Balcony,190₹,116,46
Chennai,VelaCinemas2K3DThiruninravur,Tamil,04:30,FirstClass,190₹,312,31
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,04:30,Balcony,200₹,104,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,04:30,FirstClass,200₹,280,0
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,05:00,Platinum,200₹,277,109
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,05:00,Grande,200₹,463,50
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,06:00,Platinum,200₹,192,92
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,06:00,Gold,200₹,264,23
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,06:00,LoungeA,190₹,10,10
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,06:00,LoungeB,190₹,10,10
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,06:00,Platinum,190₹,211,211
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,06:00,Gold,190₹,331,330
Pune,PvrMarketCityVimanNagar,Tamil,06:01,PrimePlus,200₹,10,0
Pune,PvrMarketCityVimanNagar,Tamil,06:01,Prime,150₹,119,1
Pune,PvrMarketCityVimanNagar,Tamil,06:01,Classic,150₹,52,2
Mumbai,MirajVCinemasDombivali,Tamil,06:05,Silver,130₹,28,0
Mumbai,MirajVCinemasDombivali,Tamil,06:05,Gold,150₹,134,9
Ambernath,StarMirajCinemasAmbernath,Tamil,06:05,Platinum,200₹,373,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,06:05,Classic,160₹,25,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,06:05,Prime,160₹,124,18
Mumbai,PvrInfinitiMaladMumbai,Tamil,06:05,Recliner,300₹,8,0
Mumbai,MirajAnupamCinemasGoregaon,Tamil,06:10,Executive,200₹,28,0
Mumbai,MirajAnupamCinemasGoregaon,Tamil,06:10,Gold,200₹,217,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,06:15,FirstClass,200₹,334,192
Mumbai,InoxMegaplexInorbitMall,Tamil,06:30,Executive,160₹,32,1
Mumbai,InoxMegaplexInorbitMall,Tamil,06:30,Premiere,160₹,125,9
Mumbai,InoxMegaplexInorbitMall,Tamil,06:30,Silver,180₹,76,20
Mumbai,CarnivalHumaKanjurmargW,Tamil,06:30,ReclinerOffline,230₹,15,2
Mumbai,CarnivalHumaKanjurmargW,Tamil,06:30,PlatinumOffline,130₹,66,19
Mumbai,CarnivalHumaKanjurmargW,Tamil,06:30,GoldOffline,120₹,136,11
Mumbai,CarnivalHumaKanjurmargW,Tamil,06:30,SilverOffline,100₹,95,8
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,06:30,Platinum,200₹,224,191
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,06:30,Silver,200₹,40,0
Mumbai,MovieTimeHubMallGoregaonE,Tamil,06:30,Gold,120₹,196,22
Mumbai,GoldCinemaMalad,Tamil,07:00,Box,190₹,100,0
Mumbai,GoldCinemaMalad,Tamil,07:00,Gold,110₹,100,0
Mumbai,GoldCinemaMalad,Tamil,07:00,Silver,110₹,100,0
Mumbai,CarnivalSangamAndheriE,Tamil,07:00,PlatinumOffline,190₹,15,2
Mumbai,CarnivalSangamAndheriE,Tamil,07:00,GoldOffline,160₹,32,0
Mumbai,CarnivalSangamAndheriE,Tamil,07:00,SilverOffline,150₹,165,5
Mumbai,CarnivalSangamAndheriE,Tamil,07:00,BronzeOffline,110₹,45,0
Mumbai,PvrMarketCityKurlaW,Tamil,07:00,Classic,150₹,85,4
Mumbai,PvrMarketCityKurlaW,Tamil,07:00,Prime,170₹,155,15
NaviMumbai,PvrOrionPanvel,Tamil,07:00,Classic,140₹,20,0
NaviMumbai,PvrOrionPanvel,Tamil,07:00,Prime,150₹,98,21
NaviMumbai,PvrOrionPanvel,Tamil,07:00,PrimePlus,190₹,27,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:00,Club,190₹,126,126
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:00,Executive,60₹,16,16
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,07:00,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,07:00,Prime,150₹,108,3
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,07:00,Recliner,250₹,12,5
Mumbai,PvrIconOberoiGoregaonE,Tamil,07:00,Classic,120₹,49,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,07:00,Prime,120₹,181,23
Mumbai,PvrIconOberoiGoregaonE,Tamil,07:00,Recliner,200₹,36,0
Mumbai,PvrCitiMallAndheriW,Tamil,07:00,Classic,110₹,46,46
Mumbai,PvrCitiMallAndheriW,Tamil,07:00,Recliner,330₹,24,24
Mumbai,PvrCitiMallAndheriW,Tamil,07:00,Prime,150₹,146,146
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:00,Club,190₹,196,196
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:00,Executive,60₹,28,28
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,07:00,Platinum,190₹,12,0
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,07:00,FirstClass,200₹,210,88
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,07:00,SecondClass,200₹,105,2
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,07:00,ThirdClass,200₹,84,0
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,07:00,Box,190₹,40,40
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,07:00,Gold,190₹,108,105
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,07:00,Silver,190₹,324,271
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,07:00,Platinum,220₹,50,46
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,07:00,Gold,190₹,281,117
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,07:00,Silver,190₹,19,0
Arakkonam,SindhuCinemasArakkonam,Tamil,07:00,Executive,200₹,290,77
Pune,PvrMarketCityVimanNagar,Tamil,07:00,Recliner,250₹,16,0
Pune,PvrMarketCityVimanNagar,Tamil,07:00,PrimePlus,200₹,28,8
Pune,PvrMarketCityVimanNagar,Tamil,07:00,Prime,150₹,193,24
Pune,PvrMarketCityVimanNagar,Tamil,07:00,Classic,150₹,79,0
Marthandam,AnandCinemasFullAC4KDolbyMarthandam,Tamil,07:00,FirstClass,200₹,519,237
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,07:00,FirstClass,190₹,560,553
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,07:00,Balcony,190₹,73,65
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,07:00,FirstClass,180₹,287,95
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,07:00,SecondClass,180₹,22,0
Ambur,SaiCinemasACAmbur,Tamil,07:00,Platinum,150₹,361,0
