State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,09:15,Sofa180,180₹,34,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:15,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:15,Prime,150₹,81,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:15,Recliner,380₹,21,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:50,Normal,175₹,96,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Prime,150₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Recliner,380₹,8,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,Platinum,500₹,40,7
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,PlatinumSuperior,500₹,17,16
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:00,Normal,200₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:00,Executive,220₹,33,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:00,Premium,240₹,36,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:00,Vip,440₹,13,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,12:05,Normal,350₹,84,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,12:45,Infinity1000,"1,000₹",12,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:50,Classic,150₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:50,Prime,150₹,21,8
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,13:10,Classic,350₹,84,1
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,13:25,4DxPrime,300₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,13:25,4DxClassic,300₹,48,0
Kerala,Kochi,Pvr4DxLuluKochi,English,13:50,Classic,400₹,116,16
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,14:00,Classic,450₹,92,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,14:35,Classic,500₹,80,12
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,14:50,Classic,380₹,88,7
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,16:05,Sofa240,240₹,34,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:00,Luxe,500₹,24,1
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:00,LuxeSuperior,500₹,10,10
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,17:10,4DxPrime,310₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,17:10,4DxClassic,310₹,24,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:15,4DxClassic,450₹,48,1
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:15,4DxPrime,500₹,72,26
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:45,4DxPrime,199₹,84,3
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:45,4DxClassic,199₹,36,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,17:45,4DxPrime,350₹,52,16
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,17:45,4DxClassic,330₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:45,Club,400₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:45,Royal,400₹,60,5
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,17:45,4DxPrime,550₹,84,39
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,17:45,4DxClassic,500₹,60,3
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,19:00,4DxPrime,350₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,19:00,4DxClassic,350₹,48,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:05,Prime,350₹,56,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:05,Classic,300₹,36,0
Kerala,Kochi,Pvr4DxLuluKochi,English,19:10,Classic,400₹,116,25
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,19:35,Classic,500₹,80,11
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,19:45,4Dx,350₹,96,18
