City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,InoxGvkOneBanjaraHills,Telugu,08:30,Executive,295₹,123,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,08:30,Royal,350₹,7,0
Mumbai,PvrGrowelsKandivaliE,Tamil,08:30,Prime,110₹,164,16
Mumbai,PvrGrowelsKandivaliE,Tamil,08:30,Classic,110₹,32,0
Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,08:45,Premiere,112₹,91,0
Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,08:45,Silver,140₹,49,6
Pune,InoxRoyalHeritageMallNibmExt,Tamil,08:45,Club,112₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Tamil,08:45,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Tamil,08:45,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Tamil,08:45,Royale,112₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,Tamil,08:50,Normal,150₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Tamil,08:50,Executive,150₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,Tamil,08:50,Premium,150₹,38,0
NewDelhi,CinepolisDlfAvenueSaket,Tamil,08:50,Vip,300₹,10,0
Rajkot,InoxRelianceMegaMallRajkot,Tamil,08:50,Club,140₹,72,2
Rajkot,InoxRelianceMegaMallRajkot,Tamil,08:50,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Tamil,08:50,Royal,140₹,45,0
Chennai,AgsCinemasOmrNavlur,Tamil,09:00,Pearl,60₹,31,27
Chennai,AgsCinemasOmrNavlur,Tamil,09:00,Diamond,190₹,274,37
Chennai,AgsCinemasTNagar,Tamil,09:00,Diamond,190₹,178,40
Chennai,AgsCinemasMaduravoyal,Tamil,09:00,Pearl,60₹,36,14
Chennai,AgsCinemasMaduravoyal,Tamil,09:00,Diamond,190₹,324,35
Mumbai,CinepolisSeawoodsGrandCentralMall,Tamil,09:00,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Tamil,09:00,Executive,200₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Tamil,09:00,Premium,220₹,60,7
Mumbai,CinepolisSeawoodsGrandCentralMall,Tamil,09:00,Vip,420₹,14,0
Vasai,MirajDattaniCinemasVasai,Tamil,09:00,Silver,130₹,191,0
Vasai,MirajDattaniCinemasVasai,Tamil,09:00,Bronze,110₹,32,0
Vasai,MirajDattaniCinemasVasai,Tamil,09:00,Gold,150₹,16,0
Vasai,MirajDattaniCinemasVasai,Tamil,09:00,Platinum,180₹,11,0
Hyderabad,PvrKukatpally,Telugu,09:00,Classic,295₹,232,232
Hyderabad,PvrKukatpally,Telugu,09:00,Recliner,350₹,12,12
Chennai,AgsCinemasVillivakkam,Tamil,09:00,Pearl,60₹,48,7
Chennai,AgsCinemasVillivakkam,Tamil,09:00,Diamond,190₹,346,54
Kochi,PvrOberonMallErnakulam,Tamil,09:00,Classic,100₹,53,0
Kochi,PvrOberonMallErnakulam,Tamil,09:00,ClassicPlus,129₹,115,0
Kochi,PvrOberonMallErnakulam,Tamil,09:00,Recliner,220₹,14,0
Ahmedabad,PvrArvedTranscube,Tamil,09:00,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscube,Tamil,09:00,Prime,140₹,100,13
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Classic,100₹,46,46
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Recliner,185₹,24,24
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Prime,100₹,146,146
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:00,Classic,60₹,29,2
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:00,ClassicPlus,150₹,171,0
Vadodara,CinepolisInorbitMallGorwa,Tamil,09:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Tamil,09:00,Premium,150₹,26,0
Vadodara,CinepolisInorbitMallGorwa,Tamil,09:00,Executive,150₹,96,0
Jaipur,InoxGtCentralMallMalviyaNagar,Tamil,09:00,Insignia,300₹,23,0
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Prime,100₹,100,2
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Recliner,250₹,8,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Classic,100₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Prime,100₹,128,16
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Recliner,300₹,8,0
Mumbai,InoxRCityGhatkoparW,Tamil,09:05,Club,112₹,105,0
Mumbai,InoxRCityGhatkoparW,Tamil,09:05,Executive,90₹,50,0
Mumbai,InoxRCityGhatkoparW,Tamil,09:05,RoyalRecliner,190₹,16,0
Mumbai,InoxRCityGhatkoparW,Tamil,09:05,Royal,112₹,48,8
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,09:05,Classic,112₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,09:05,Prime,140₹,69,1
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,09:05,PrimePlus,280₹,10,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:05,Club,150₹,157,7
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:05,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:05,Royale,240₹,6,0
Kolkata,PvrAvaniRiverSideMall,Tamil,09:05,Prime,200₹,6,1
Kolkata,PvrAvaniRiverSideMall,Tamil,09:05,Classic,150₹,183,1
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:10,Club,177₹,214,2
Vizag,InoxVarunBeachMaharanipet,Telugu,09:10,Excutive,177₹,137,2
NaviMumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Premier,112₹,118,0
NaviMumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Silver,112₹,28,4
Ahmedabad,MirajCityPulseManiNagar,Tamil,09:15,Silver,140₹,75,0
Ahmedabad,MirajCityPulseManiNagar,Tamil,09:15,Gold,140₹,108,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Tamil,09:15,Classic,180₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Tamil,09:15,Premium,180₹,113,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:20,Normal,177₹,138,2
Hyderabad,MirajCinemasBalanagar,Telugu,09:20,Executive,200₹,260,5
Hyderabad,MirajCinemasBalanagar,Telugu,09:20,Gold,350₹,25,2
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,Gold,100₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,Platinum,100₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,RoyalRecliners,190₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,Silver,100₹,20,0
Pune,PvrMarketCityVimanNagar,Tamil,09:20,PrimePlus,240₹,10,2
Pune,PvrMarketCityVimanNagar,Tamil,09:20,Prime,150₹,119,4
Pune,PvrMarketCityVimanNagar,Tamil,09:20,Classic,150₹,52,3
Vijayawada,InoxLeplIconPatamata,Telugu,09:20,Club,177₹,200,2
Vijayawada,InoxLeplIconPatamata,Telugu,09:20,Royal,295₹,7,2
Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:30,Exclusive,177₹,199,11
Guntur,PvrTheCinemaGuntur,Telugu,09:30,Premium,295₹,13,13
Guntur,PvrTheCinemaGuntur,Telugu,09:30,Deluxe,177₹,146,146
Noida,PvrLogixCityCentreNoida,Tamil,09:30,Classic,190₹,76,1
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,09:30,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,09:30,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,09:30,Premium,147₹,78,13
Gandhinagar,InoxR21Gandhinagar,Tamil,09:30,Gold,100₹,70,4
Gandhinagar,InoxR21Gandhinagar,Tamil,09:30,Platinum,112₹,10,0
Gandhinagar,InoxR21Gandhinagar,Tamil,09:30,Silver,100₹,17,0
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,09:30,Gold,110₹,204,16
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:30,Classic,100₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:30,Prime,110₹,108,3
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:30,Recliner,190₹,12,2
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:30,Gold,177₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:30,Silver,112₹,62,0
Mumbai,InoxMegaplexInorbitMall,Tamil,09:40,Executive,112₹,32,0
Mumbai,InoxMegaplexInorbitMall,Tamil,09:40,Premiere,112₹,125,3
Mumbai,InoxMegaplexInorbitMall,Tamil,09:40,Silver,130₹,76,4
Hyderabad,PvrPanjagutta,Telugu,09:40,Classic,295₹,255,25
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,09:45,GoldOffline,110₹,203,6
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,09:45,Normal,180₹,26,7
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,09:45,Executive,200₹,66,12
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,09:45,Premium,220₹,17,9
Bengaluru,InnovativeMultiplexMarathahalli,Tamil,09:45,Gold,180₹,110,16
Bengaluru,InnovativeMultiplexMarathahalli,Tamil,09:45,Silver,130₹,240,15
Mumbai,MovieTimeHubMallGoregaonE,Tamil,09:45,Gold,120₹,196,24
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,09:55,Platinum,100₹,111,0
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,10:00,ClassicOffline,100₹,118,8
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,10:00,ExecutiveOffline,100₹,119,11
Kurnool,InoxJyotiMallKurnool,Telugu,10:00,Executive,177₹,225,6
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:00,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:00,SilverOffline,150₹,147,20
Mangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Executive,160₹,133,2
Mangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Premium,180₹,58,0
Kariyad,CarnivalCinemasKariyad,Tamil,10:00,ExecutiveOffline,110₹,96,0
Kariyad,CarnivalCinemasKariyad,Tamil,10:00,GoldLounge,190₹,32,0
Hyderabad,CarnivalAmeerpet,Telugu,10:00,PlatinumOffline,295₹,372,30
Kollam,CarnivalRpMallKollam,Tamil,10:00,PremiumOffline,100₹,96,6
Noida,CarnivalTgipNoida,Tamil,10:00,Recliner,530₹,16,1
Noida,CarnivalTgipNoida,Tamil,10:00,Sofa,330₹,66,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:00,Executive,177₹,124,12
Thrissur,SavithaMovieMagic,Tamil,10:00,FirstClass,100₹,313,0
Bengaluru,GoverdhanTheatreYeshwanthpur,Tamil,10:00,Balcony,150₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,Tamil,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Tamil,10:00,SecondClass,40₹,202,202
Mala,GangaMovies4KDolbyAtmosMala,Tamil,10:00,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,Tamil,10:00,GoldCircle,110₹,276,11
Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,10:00,Diamond,200₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,10:00,Gold,150₹,514,362
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,150₹,150,0
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,10:00,Platinum,120₹,151,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Gold,295₹,34,29
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Executive,177₹,514,278
Kottarakara,MinervaEmpireCinemazChandamukku,Tamil,10:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Tamil,10:00,Diamond,140₹,210,0
