City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrCitiMallAndheriW,Tamil,07:00,Classic,130₹,46,46
Mumbai,PvrCitiMallAndheriW,Tamil,07:00,Recliner,350₹,24,24
Mumbai,PvrCitiMallAndheriW,Tamil,07:00,Prime,180₹,146,146
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,07:00,FirstClass,200₹,210,210
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,07:00,SecondClass,200₹,105,105
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,07:00,ThirdClass,200₹,84,84
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,07:00,Box,190₹,24,12
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,07:00,Gold,190₹,82,9
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,07:00,Silver,190₹,174,106
Tuticorin,PerisonPlazaMultiscreen,Tamil,07:00,Premium,200₹,211,1
Mumbai,CarnivalSangamAndheriE,Tamil,07:00,PlatinumOffline,190₹,15,0
Mumbai,CarnivalSangamAndheriE,Tamil,07:00,GoldOffline,160₹,32,14
Mumbai,CarnivalSangamAndheriE,Tamil,07:00,SilverOffline,150₹,165,28
Mumbai,CarnivalSangamAndheriE,Tamil,07:00,BronzeOffline,110₹,45,9
Chennai,MuruganCinemas4KAmbattur,Tamil,07:00,Diamond,190₹,80,20
Namakkal,KsCineplexNamakkal,Tamil,07:00,FirstClass,200₹,133,133
Namakkal,KsCineplexNamakkal,Tamil,07:00,SecondClass,200₹,40,0
Chennai,PvrGrandGaladaMallPallavaram,Tamil,07:05,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,Tamil,07:05,Prime,190₹,186,184
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,07:05,PremiumElite,200₹,365,160
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,07:05,Standard,200₹,55,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:10,Club,190₹,126,62
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:10,Executive,60₹,16,3
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:10,Club,190₹,142,115
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:10,Executive,60₹,19,19
Salem,InoxSalemRelianceMall,Tamil,07:10,Club,190₹,212,165
Salem,InoxSalemRelianceMall,Tamil,07:10,Executive,60₹,24,24
Tuticorin,PerisonPlazaMultiscreen,Tamil,07:10,Premium,200₹,246,5
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,07:15,Platinum,200₹,208,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:15,Elite,190₹,216,125
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:15,Budget,60₹,28,24
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:20,Premiere,60₹,15,12
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:20,Silver,190₹,120,62
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:20,Club,190₹,165,132
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:20,Executive,60₹,25,25
Chennai,PvrGrandGaladaMallPallavaram,Tamil,07:20,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,Tamil,07:20,Prime,190₹,186,179
Vasai,CarnivalKtVasaiW,Tamil,07:25,Platinum,130₹,60,0
Vasai,CarnivalKtVasaiW,Tamil,07:25,Royal,150₹,12,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:25,Elite,190₹,219,127
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:25,Budget,60₹,26,18
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:25,Elite,190₹,174,152
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:25,Budget,60₹,20,20
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:25,Club,190₹,126,75
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:25,Executive,60₹,16,3
Chennai,SpiS2CinemasPerambur,Tamil,07:30,Elite,190₹,240,222
Chennai,SpiS2CinemasPerambur,Tamil,07:30,Budget,60₹,27,21
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:30,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:30,Prime,190₹,130,17
Mumbai,CarnivalImaxWadala,Tamil,07:30,GoldOffline,150₹,84,0
Mumbai,CarnivalImaxWadala,Tamil,07:30,PlatinumOffline,150₹,220,40
Mumbai,CarnivalImaxWadala,Tamil,07:30,PremiumOffline,210₹,53,6
Mumbai,PvrInfinitiMaladMumbai,Tamil,07:30,Prime,150₹,76,76
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:35,Club,190₹,195,143
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:35,Executive,60₹,24,12
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:35,Premiere,60₹,39,27
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:35,Silver,190₹,327,213
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:35,Club,190₹,262,192
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:35,Executive,60₹,34,34
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,07:40,Executive,190₹,162,116
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,07:40,Normal,60₹,19,3
Chennai,PvrVrMallAnnaNagar,Tamil,07:40,Classic,60₹,48,48
Chennai,PvrVrMallAnnaNagar,Tamil,07:40,Prime,190₹,340,272
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:40,Special,60₹,38,38
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:40,Executive,190₹,276,252
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:40,Gold,190₹,20,20
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,07:40,Club,190₹,226,129
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,07:40,Executive,60₹,38,36
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:45,Premiere,60₹,22,15
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:45,Silver,190₹,171,109
Chennai,PvrGrandMallVelachery,Tamil,07:45,Classic,60₹,32,30
Chennai,PvrGrandMallVelachery,Tamil,07:45,Prime,190₹,227,213
Chennai,PvrHeritageRslEcrChennai,Tamil,07:45,Classic,60₹,16,13
Chennai,PvrHeritageRslEcrChennai,Tamil,07:45,Prime,190₹,141,48
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,07:45,Premium,189₹,56,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,07:45,Classic,189₹,210,56
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,07:45,PremiumPc,190₹,157,27
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,07:45,ExecutivePc,190₹,441,22
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,07:45,Platinum,100₹,110,108
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,07:45,Gold,75₹,22,4
Chennai,RakkiCinemasAmbattur,Tamil,07:45,Premium2,190₹,107,105
Chennai,RakkiCinemasAmbattur,Tamil,07:45,Premium1,190₹,143,142
Chennai,RakkiCinemasAmbattur,Tamil,07:45,Executive,190₹,413,252
Chennai,MuruganCinemas4KAmbattur,Tamil,07:45,Diamond,190₹,276,12
Chennai,MuruganCinemas4KAmbattur,Tamil,07:45,Gold,190₹,333,3
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,07:45,Executive,190₹,226,226
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,07:45,Corporate,190₹,285,124
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,07:45,Budget,60₹,95,95
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:45,Platinum,190₹,38,30
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:45,Gold,190₹,183,44
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:45,Copper,60₹,25,25
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:45,Classic,60₹,32,31
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:45,Prime,190₹,182,63
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,07:50,Normal,300₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,07:50,Executive,300₹,114,16
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,07:50,Premium,300₹,58,24
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,07:50,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,07:50,Executive,190₹,120,76
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:50,Club,190₹,195,152
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:50,Executive,60₹,24,4
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:50,Club,190₹,234,204
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:50,Executive,60₹,32,32
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,07:50,Club,190₹,135,72
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,07:50,Executive,60₹,23,20
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,07:50,Elite,190₹,239,239
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,07:50,Premium,190₹,768,759
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,07:50,Economy,190₹,148,89
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,07:55,Classic,60₹,22,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,07:55,Prime,190₹,135,100
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,08:00,Classic,170₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,08:00,Prime,190₹,114,3
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,08:00,Recliner,290₹,12,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:00,Elite,190₹,165,137
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:00,Budget,60₹,19,19
Mumbai,PvrCitiMallAndheriW,Tamil,08:00,Classic,130₹,46,0
Mumbai,PvrCitiMallAndheriW,Tamil,08:00,Recliner,350₹,24,0
Mumbai,PvrCitiMallAndheriW,Tamil,08:00,Prime,180₹,146,15
Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Classic,60₹,36,25
Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Prime,190₹,166,63
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:00,Elite,190₹,243,213
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:00,Budget,60₹,27,26
NewDelhi,PvrNaraina,Tamil,08:00,Classic,230₹,111,68
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:00,Premiere,60₹,39,26
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:00,Silver,190₹,327,266
Mysuru,PvrGarudaMallAlbertVictorRoad,Tamil,08:00,Classic,200₹,240,8
Mysuru,PvrGarudaMallAlbertVictorRoad,Tamil,08:00,Prime,300₹,24,0
Nashik,CinemaxCityCenterNasik,Tamil,08:00,Recliner,280₹,33,16
Nashik,CinemaxCityCenterNasik,Tamil,08:00,Prime,150₹,135,28
Nashik,CinemaxCityCenterNasik,Tamil,08:00,Classic,110₹,34,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:00,Special,60₹,21,21
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:00,Executive,190₹,190,186
Bengaluru,PvrArenaMallDoddanakundi,Tamil,08:00,Classic,280₹,102,0
Bengaluru,PvrArenaMallDoddanakundi,Tamil,08:00,Prime,280₹,28,0
Pune,PvrMarketCityVimanNagar,Tamil,08:00,Recliner,300₹,12,12
Pune,PvrMarketCityVimanNagar,Tamil,08:00,PrimePlus,240₹,15,15
Pune,PvrMarketCityVimanNagar,Tamil,08:00,Prime,180₹,129,129
Pune,PvrMarketCityVimanNagar,Tamil,08:00,Classic,180₹,80,80
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Classic,150₹,47,7
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Prime,150₹,156,84
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Recliner,270₹,34,2
Pune,PvrIconPavillionMallShivajinagar,Tamil,08:00,Classic,300₹,28,28
Pune,PvrIconPavillionMallShivajinagar,Tamil,08:00,Prime,300₹,134,134
Pune,PvrIconPavillionMallShivajinagar,Tamil,08:00,Recliner,650₹,8,8
NaviMumbai,PvrOrionPanvel,Tamil,08:00,Classic,160₹,28,0
NaviMumbai,PvrOrionPanvel,Tamil,08:00,Prime,180₹,115,52
NaviMumbai,PvrOrionPanvel,Tamil,08:00,PrimePlus,220₹,34,0
Kalyan,InoxMetroJunctionMallKalyan,Tamil,08:00,Gold,250₹,19,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:00,Budget,60₹,47,33
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:00,Elite,190₹,420,314
Chennai,SrkCinemasACDtsChengalpattu,Tamil,08:00,Balcony,190₹,160,68
Chennai,SrkCinemasACDtsChengalpattu,Tamil,08:00,FirstClass,190₹,282,23
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,08:00,BoxAa,200₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,08:00,FirstClass,200₹,535,23
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,08:00,Balcony,200₹,100,31
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,08:00,FirstClass,200₹,380,36
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,08:00,FirstClass,200₹,200,40
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,08:00,SecondClass,200₹,112,0
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,08:00,FirstClass,200₹,374,23
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,08:00,Platinum,200₹,192,0
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,08:00,Gold,200₹,264,0
Chennai,SriBrindaPerambur,Tamil,08:00,Balcony,190₹,218,99
Chennai,SriBrindaPerambur,Tamil,08:00,FirstClass,170₹,801,118
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,08:00,Balcony,200₹,163,62
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,08:00,FirstClass,200₹,213,57
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,08:00,SecondClass,200₹,222,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,08:00,FirstClass,250₹,181,119
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,08:00,SecondClass,250₹,84,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,08:00,ThirdClass,250₹,42,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,08:00,Balcony,200₹,237,16
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,08:00,FirstClass,190₹,149,3
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,08:00,SecondClass,190₹,320,11
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,08:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,08:00,Gold,150₹,332,3
Chennai,VelcoCinemasAnakaputhur,Tamil,08:00,VelcoBox,250₹,32,32
Chennai,VelcoCinemasAnakaputhur,Tamil,08:00,VelcoBalconyElite,190₹,148,18
Chennai,VelcoCinemasAnakaputhur,Tamil,08:00,VelcoGold,190₹,406,58
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Box,190₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Couple,190₹,15,4
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Gold,190₹,203,22
Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,Premium,140₹,175,175
Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,FirstClass,130₹,304,304
Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,SecondClass,100₹,62,45
Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,ThirdClass,50₹,41,5
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,08:00,Boxa,190₹,45,45
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,08:00,Boxb,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,08:00,First,190₹,381,147
Kanchipuram,ArunaComplexKanchipuram,Tamil,08:00,Platinum,190₹,63,14
Kanchipuram,ArunaComplexKanchipuram,Tamil,08:00,Diamond,190₹,206,3
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,08:00,Elite,190₹,156,14
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,08:00,Platinum,200₹,74,74
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,08:00,Diamond,200₹,285,285
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,08:00,Bronze,200₹,57,57
Tenkasi,SriPadmamTenkasi,Tamil,08:00,BoxA,250₹,18,18
Tenkasi,SriPadmamTenkasi,Tamil,08:00,BoxB,250₹,10,10
Tenkasi,SriPadmamTenkasi,Tamil,08:00,FirstClass,200₹,397,397
Ambasamudram,SriBalajiAmbasamudram,Tamil,08:00,FirstClass,200₹,410,45
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,08:00,FirstClass,150₹,239,41
Chennai,DeviCineplexAnnaSalai,Tamil,08:00,Quartz,190₹,936,255
Chennai,DeviCineplexAnnaSalai,Tamil,08:00,Zircon,60₹,111,41
Chennai,DeviCineplexAnnaSalai,Tamil,08:00,Quartz,190₹,735,264
Chennai,DeviCineplexAnnaSalai,Tamil,08:00,Zircon,60₹,103,34
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,08:00,Classic,300₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,08:00,Prime,300₹,120,18
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,08:00,Recliner,600₹,33,4
Surat,PvrRahulRajMallDumasRoad,Tamil,08:00,Recliner,300₹,24,6
Surat,PvrRahulRajMallDumasRoad,Tamil,08:00,Prime,150₹,87,26
Surat,PvrRahulRajMallDumasRoad,Tamil,08:00,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,Tamil,08:00,Classic,110₹,30,0
Bengaluru,PvrForumMallKoramangala,Tamil,08:00,Lounger,300₹,11,4
Bengaluru,PvrForumMallKoramangala,Tamil,08:00,Classic,300₹,177,69
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,08:05,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,08:05,Executive,190₹,117,83
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:05,Classic,280₹,96,12
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:05,Prime,280₹,19,18
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:05,Recliner,500₹,11,4
Jalandhar,PvrFriendsJalandhar,Tamil,08:05,Classic,205₹,32,0
Jalandhar,PvrFriendsJalandhar,Tamil,08:05,Prime,235₹,56,16
Jalandhar,PvrFriendsJalandhar,Tamil,08:05,Recliner,445₹,8,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:05,Elite,190₹,266,204
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:05,Budget,60₹,34,30
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,08:10,Club,190₹,457,442
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,08:10,Executive,60₹,60,42
Chennai,PvrGrandMallVelachery,Tamil,08:10,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,Tamil,08:10,Prime,190₹,214,206
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,08:10,Executive,190₹,190,190
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,08:10,Normal,60₹,22,22
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,08:10,Club,190₹,202,148
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,08:10,Executive,60₹,40,39
Bengaluru,PvrArenaMallDoddanakundi,Tamil,08:10,Classic,280₹,112,0
Bengaluru,PvrArenaMallDoddanakundi,Tamil,08:10,Prime,280₹,33,2
Chennai,PvrHeritageRslEcrChennai,Tamil,08:10,Classic,60₹,11,0
Chennai,PvrHeritageRslEcrChennai,Tamil,08:10,Prime,190₹,98,37
Bengaluru,PvrVegaBannerghattaRoad,Tamil,08:10,Classic,300₹,73,21
Bengaluru,PvrVegaBannerghattaRoad,Tamil,08:10,Recliner,600₹,9,8
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,08:10,Classic,60₹,60,60
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,08:10,Prime,190₹,349,302
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:10,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:10,Prime,190₹,235,116
Chennai,VettriTheatresRgbLaserChrompet,Tamil,08:10,BoxC,190₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,08:10,BoxD,190₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,08:10,Gold,190₹,213,213
Chennai,VettriTheatresRgbLaserChrompet,Tamil,08:10,Silver,190₹,120,82
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,08:10,Classic,300₹,50,0
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,08:10,Prime,300₹,32,7
Pune,PvrKumarPacificMallSwarGate,Tamil,08:15,Classic,180₹,24,0
Pune,PvrKumarPacificMallSwarGate,Tamil,08:15,Prime,180₹,162,20
Pune,PvrKumarPacificMallSwarGate,Tamil,08:15,Recliner,300₹,12,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,08:15,Normal,280₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,08:15,Executive,280₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,08:15,Premium,280₹,67,15
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,08:15,Vip,500₹,12,4
Vellore,PvrVelocityGandhiNagar,Tamil,08:15,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,Tamil,08:15,Prime,190₹,158,59
Chennai,SpiEscapeCinemasRoyapettah,Tamil,08:15,Elite,190₹,99,83
