State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,09:00,Club,112₹,134,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,09:00,Executive,110₹,30,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,09:00,Rr,260₹,12,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,09:00,Royale,140₹,37,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Insignia,400₹,33,6
Chhattisgarh,Raipur,InoxCityMall36GERoad,English,09:00,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,English,09:00,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,English,09:00,Platinum,90₹,31,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,09:00,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,09:00,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,09:00,Royale,112₹,37,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,09:00,Sofa180,180₹,34,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,09:00,Club,80₹,192,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,09:00,Executive,80₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,09:00,RoyalRecliner,140₹,16,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,09:00,Royal,100₹,36,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,English,09:00,Club,80₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,English,09:00,Executive,80₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,English,09:00,Royal,80₹,68,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:10,Club,140₹,132,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:10,Executive,112₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:10,Royale,230₹,17,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,09:10,Sofa220,220₹,84,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,English,09:15,Club,100₹,105,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,English,09:15,Executive,100₹,42,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,English,09:15,Platinum,112₹,120,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,English,09:15,Royale,112₹,58,2
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:20,Club,112₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:20,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:20,Royal,112₹,59,6
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:20,DressCircle,150₹,190,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:20,Galleria,150₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:20,Royale,150₹,38,0
Maharashtra,Pune,InoxBundGarden,English,09:20,Royale,280₹,32,11
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:20,Normal,140₹,254,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:20,SkyBox,170₹,6,4
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:20,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:20,RoyalRecliner,280₹,12,1
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:20,Club,140₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:20,Executive,140₹,34,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,English,09:20,Club,140₹,184,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,English,09:20,Executive,112₹,42,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:20,Club,112₹,232,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:20,Executive,112₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:20,Royale,230₹,9,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:25,Club,112₹,133,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:25,RoyaleRecliners,230₹,18,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:25,Royale,140₹,187,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:40,Club,112₹,133,0
