City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kaveripattinam,SunParadiseACDtsKaveripattinam,635112,Tamil,10:30,Box,70₹,50,0
Kaveripattinam,SunParadiseACDtsKaveripattinam,635112,Tamil,10:30,Firstclass,70₹,92,0
Krishnagiri,SriMuruganTheatreOldPet,635001,Tamil,10:30,FirstClass,30₹,66,0
Krishnagiri,SriMuruganTheatreOldPet,635001,Tamil,10:30,SecondClass,30₹,174,0
Kulittalai,PalaceTheatreMaduraiRoad,620008,Tamil,11:15,FirstClass,60₹,249,0
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,11:30,Diamond,112₹,468,234
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,11:30,Gold,100₹,590,318
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,11:30,Silver,78₹,322,138
Kaveripattinam,SunParadiseACDtsKaveripattinam,635112,Tamil,14:00,Box,70₹,50,0
Kaveripattinam,SunParadiseACDtsKaveripattinam,635112,Tamil,14:00,Firstclass,70₹,92,0
Krishnagiri,SriMuruganTheatreOldPet,635001,Tamil,14:00,FirstClass,30₹,66,0
Krishnagiri,SriMuruganTheatreOldPet,635001,Tamil,14:00,SecondClass,30₹,174,0
Kulittalai,PalaceTheatreMaduraiRoad,620008,Tamil,14:15,FirstClass,60₹,249,0
Trichy,SriRengarajTalkiesSrirangam,620006,Tamil,14:15,FirstClass,50₹,200,0
Tuticorin,SathyaTheatre,628001,Tamil,14:30,FirstClass,40₹,100,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,196,196
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,14:30,Diamond,112₹,234,58
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,14:30,Gold,100₹,272,69
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,14:30,Silver,78₹,184,46
Chennai,PvrVrMallAnnaNagar,600040,Tamil,14:50,Classic,60₹,34,29
Chennai,PvrVrMallAnnaNagar,600040,Tamil,14:50,Prime,190₹,142,139
Kaveripattinam,SunParadiseACDtsKaveripattinam,635112,Tamil,18:00,Box,70₹,50,0
Kaveripattinam,SunParadiseACDtsKaveripattinam,635112,Tamil,18:00,Firstclass,70₹,92,0
Krishnagiri,SriMuruganTheatreOldPet,635001,Tamil,18:00,FirstClass,30₹,66,0
Krishnagiri,SriMuruganTheatreOldPet,635001,Tamil,18:00,SecondClass,30₹,174,0
Kulittalai,PalaceTheatreMaduraiRoad,620008,Tamil,18:15,FirstClass,60₹,249,0
Trichy,SriRengarajTalkiesSrirangam,620006,Tamil,18:15,FirstClass,50₹,200,0
Tuticorin,SathyaTheatre,628001,Tamil,18:30,FirstClass,40₹,100,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,SecondClass,20₹,196,196
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,18:30,Diamond,112₹,468,234
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,18:30,Gold,100₹,590,318
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,18:30,Silver,78₹,322,140
Kaveripattinam,SunParadiseACDtsKaveripattinam,635112,Tamil,21:30,Box,70₹,50,0
Kaveripattinam,SunParadiseACDtsKaveripattinam,635112,Tamil,21:30,Firstclass,70₹,92,0
Krishnagiri,SriMuruganTheatreOldPet,635001,Tamil,21:30,FirstClass,30₹,66,0
Krishnagiri,SriMuruganTheatreOldPet,635001,Tamil,21:30,SecondClass,30₹,174,0
Tuticorin,SathyaTheatre,628001,Tamil,22:00,FirstClass,40₹,100,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,SecondClass,20₹,196,196
Kulittalai,PalaceTheatreMaduraiRoad,620008,Tamil,22:00,FirstClass,60₹,249,0
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,22:00,Diamond,112₹,468,235
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,22:00,Gold,100₹,590,318
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,22:00,Silver,78₹,322,139
Trichy,SriRengarajTalkiesSrirangam,620006,Tamil,22:15,FirstClass,50₹,200,0
