City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Krishnagiri,SriMuruganTheatreOldPet,635001,Tamil,10:30,FirstClass,50₹,66,0
Krishnagiri,SriMuruganTheatreOldPet,635001,Tamil,10:30,SecondClass,50₹,174,0
Krishnagiri,SriMuruganTheatreOldPet,635001,Tamil,14:15,FirstClass,50₹,66,0
Krishnagiri,SriMuruganTheatreOldPet,635001,Tamil,14:15,SecondClass,50₹,174,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:05,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:05,Prime,190₹,110,34
Krishnagiri,SriMuruganTheatreOldPet,635001,Tamil,18:15,FirstClass,50₹,66,0
Krishnagiri,SriMuruganTheatreOldPet,635001,Tamil,18:15,SecondClass,50₹,174,0
Krishnagiri,SriMuruganTheatreOldPet,635001,Tamil,21:30,FirstClass,50₹,66,0
Krishnagiri,SriMuruganTheatreOldPet,635001,Tamil,21:30,SecondClass,50₹,174,0
