State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,160₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,180₹,91,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,200₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Vip,300₹,14,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:15,Classic,100₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:15,Prime,100₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:15,Recliner,310₹,21,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:50,Normal,175₹,96,7
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,10:00,Standard100,100₹,115,15
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,Platinum,500₹,40,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,PlatinumSuperior,500₹,17,3
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,11:00,Infinity1000,"1,000₹",12,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:00,Classic,100₹,84,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:00,Prime,100₹,21,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,12:25,Normal,200₹,80,2
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,13:00,Infinity1000,"1,000₹",12,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,13:10,Classic,250₹,84,2
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,13:25,4DxPrime,250₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,13:25,4DxClassic,250₹,48,0
Kerala,Kochi,Pvr4DxLuluKochi,English,13:50,Classic,350₹,116,19
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,14:00,Classic,400₹,92,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,14:35,Classic,425₹,80,4
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,14:50,Classic,280₹,88,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,16:00,Sofa240,240₹,34,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:00,Luxe,500₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:00,LuxeSuperior,500₹,10,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,17:10,4DxPrime,260₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,17:10,4DxClassic,260₹,24,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:15,4DxClassic,450₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:15,4DxPrime,500₹,72,7
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,17:20,Normal,200₹,80,3
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,17:45,4DxPrime,350₹,84,25
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,17:45,4DxClassic,300₹,60,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,17:45,4DxPrime,290₹,52,12
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,17:45,4DxClassic,270₹,24,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:45,4DxPrime,199₹,84,1
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:45,4DxClassic,199₹,36,0
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,19:00,4DxPrime,300₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,19:00,4DxClassic,300₹,48,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:05,Prime,250₹,56,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:05,Classic,250₹,36,0
Kerala,Kochi,Pvr4DxLuluKochi,English,19:10,Classic,350₹,116,16
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,19:35,Classic,425₹,80,4
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,19:45,4Dx,350₹,96,12
AndhraPradesh,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,19:45,4DxClassic,350₹,108,24
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:45,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:45,Ry,300₹,63,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,20:20,Normal,190₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,20:20,Executive,190₹,104,6
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,20:20,Premium,220₹,46,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,20:25,Sofa250,250₹,34,0
Maharashtra,Pune,CinepolisNexusWestend,English,20:40,Normal,150₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,English,20:40,Executive,150₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,English,20:40,Premium,150₹,45,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,21:30,Normal,300₹,79,10
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,22:30,4DxPrime,199₹,84,6
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,22:30,4DxClassic,199₹,36,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:50,Normal,400₹,84,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,23:15,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,23:15,Royal,320₹,60,0
