City,Name,Language,Time,Type,Price,Capacity,Booked
Thrissur,GirijaTheatreThrissur,Tamil,04:00,Recliner,290₹,10,10
Thrissur,GirijaTheatreThrissur,Tamil,04:00,Luxury,180₹,103,103
Thrissur,GirijaTheatreThrissur,Tamil,04:00,StadiumClass,120₹,376,376
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,04:00,Box,190₹,40,40
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,04:00,Gold,190₹,108,108
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,04:00,Silver,190₹,324,324
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,04:00,BoxA,200₹,25,25
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,04:00,BoxB,200₹,25,25
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,04:00,FirstClass,200₹,385,385
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,04:00,Gold,110₹,222,0
Chalakudy,DCinemaasChalakudy,Tamil,04:00,Platinum,270₹,5,5
Chalakudy,DCinemaasChalakudy,Tamil,04:00,Gold,129₹,239,239
Chalakudy,DCinemaasChalakudy,Tamil,04:00,Platinum,270₹,12,12
Chalakudy,DCinemaasChalakudy,Tamil,04:00,Gold,129₹,405,405
Chalakudy,DCinemaasChalakudy,Tamil,04:00,Platinum,270₹,5,5
Chalakudy,DCinemaasChalakudy,Tamil,04:00,Gold,129₹,238,238
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,04:00,FirstClass,200₹,334,334
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,04:00,Balcony,200₹,163,163
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,04:00,FirstClass,200₹,213,213
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,04:00,SecondClass,200₹,222,222
Arakkonam,SindhuCinemasArakkonam,Tamil,04:00,Executive,250₹,290,290
Chennai,SrkCinemasACDtsChengalpattu,Tamil,04:00,Balcony,500₹,160,160
Chennai,SrkCinemasACDtsChengalpattu,Tamil,04:00,FirstClass,500₹,282,282
Kottarakara,MinervaEmpireCinemazChandamukku,Tamil,04:00,Gold,129₹,457,457
Kottarakara,MinervaEmpireCinemazChandamukku,Tamil,04:00,Executive,200₹,13,13
Kottarakara,MinervaEmpireCinemazChandamukku,Tamil,04:00,Diamond,140₹,210,210
Namakkal,KsCineplexNamakkal,Tamil,04:00,Balcony,200₹,89,89
Namakkal,KsCineplexNamakkal,Tamil,04:00,FirstClass,200₹,113,113
Chennai,ArulMurugaTheatre4KACThiruporur,Tamil,04:00,FirstClass,190₹,502,502
Uthukottai,SriKumariCinemasUthukottai,Tamil,04:00,Balcony,500₹,68,68
Uthukottai,SriKumariCinemasUthukottai,Tamil,04:00,FirstClass,500₹,505,505
Bengaluru,PrithviTheatreNagavara,Tamil,04:00,Balcony,500₹,178,178
Bengaluru,PrithviTheatreNagavara,Tamil,04:00,Second,400₹,576,576
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,04:00,FirstClass,190₹,206,206
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,04:00,SecondClass,190₹,294,294
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,04:00,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,04:00,Royal,170₹,76,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,04:00,Club,130₹,155,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,04:00,FirstClass,300₹,203,203
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,04:00,SecondClass,300₹,103,103
Tirupur,ManisCinemasTirupur,Tamil,04:00,Balcony,200₹,91,91
Tirupur,ManisCinemasTirupur,Tamil,04:00,Firstclass,200₹,322,322
Tirupur,ManisCinemasTirupur,Tamil,04:00,Secondclass,200₹,60,60
Tirupur,ManisCinemasTirupur,Tamil,04:00,Thirdclass,200₹,60,60
Tirupur,ManisCinemasTirupur,Tamil,04:00,Fourthclass,200₹,167,167
Surandai,KavithaTheatreACDtsSurandai,Tamil,04:00,BoxAc,170₹,22,22
Surandai,KavithaTheatreACDtsSurandai,Tamil,04:00,FirstClassNonAc,150₹,114,114
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,04:00,AC,200₹,51,41
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,04:00,FirstClass,150₹,136,41
Kadayam,NewBombayTheatreKadayam,Tamil,04:00,BoxA,200₹,27,27
Kadayam,NewBombayTheatreKadayam,Tamil,04:00,BoxB,200₹,25,25
Kadayam,NewBombayTheatreKadayam,Tamil,04:00,FirstClass,200₹,150,150
Kadayam,NewBombayTheatreKadayam,Tamil,04:00,SecondClass,200₹,161,161
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,04:00,FirstClass,200₹,244,244
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,04:00,SecondClass,200₹,100,100
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,04:00,FirstClass,200₹,200,200
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,04:00,SecondClass,200₹,112,112
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,04:00,Balcony,200₹,237,97
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,04:00,FirstClass,200₹,149,63
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,04:00,SecondClass,200₹,320,11
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,04:00,Platinum,200₹,277,277
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,04:00,Grande,200₹,463,463
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,04:00,Platinum,200₹,373,373
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,04:00,Gold,200₹,350,350
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,04:00,FirstClass,200₹,374,374
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,04:00,PremiumElite,200₹,365,365
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,04:00,Standard,200₹,55,55
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,04:00,Balcony,200₹,100,100
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,04:00,FirstClass,200₹,380,380
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,04:00,Platinum,200₹,192,192
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,04:00,Gold,200₹,264,264
Erode,JayalakshmiCinemasACPallipalayam,Tamil,04:00,PlatinumCoupleClass,250₹,84,84
Erode,JayalakshmiCinemasACPallipalayam,Tamil,04:00,GoldClass,250₹,166,166
Erode,JayalakshmiCinemasACPallipalayam,Tamil,04:00,SilverClass,250₹,151,151
Thrissur,DeepaMoviesAC2K111Thrissur,Tamil,04:00,LuxurySuit,250₹,16,16
Thrissur,DeepaMoviesAC2K111Thrissur,Tamil,04:00,Platinum,130₹,296,296
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,04:10,ClassicOffline,130₹,194,169
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,04:10,Box,190₹,24,24
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,04:10,Gold,190₹,82,82
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,04:10,Silver,190₹,174,174
Chennai,KamalaCinemasVadapalani,Tamil,04:10,Lounge1,235₹,21,20
Chennai,KamalaCinemasVadapalani,Tamil,04:10,Lounge2,235₹,21,20
Chennai,KamalaCinemasVadapalani,Tamil,04:10,CoupleSeat,235₹,8,7
Chennai,KamalaCinemasVadapalani,Tamil,04:10,Elite,235₹,512,511
Chennai,KamalaCinemasVadapalani,Tamil,04:10,Premium,235₹,38,37
Namakkal,KsCineplexNamakkal,Tamil,04:15,FirstClass,200₹,133,133
Namakkal,KsCineplexNamakkal,Tamil,04:15,SecondClass,200₹,40,40
Kollam,CarnivalRpMallKollam,Tamil,04:30,PremiumOffline,100₹,108,108
Kollam,CarnivalRpMallKollam,Tamil,04:30,PremiumOffline,150₹,96,96
Chalakudy,SurabhiMoviesChalakudy,Tamil,04:30,Gold,129₹,625,354
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,04:30,FirstClass,200₹,168,168
Arakkonam,SindhuCinemasArakkonam,Tamil,04:30,Box1,300₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,04:30,Box2,300₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,04:30,Executive,250₹,166,166
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,04:30,Recliner,250₹,9,9
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,04:30,PlatinumClass,112₹,156,148
Chennai,KamalaCinemasVadapalani,Tamil,04:30,Lounge1,235₹,17,16
Chennai,KamalaCinemasVadapalani,Tamil,04:30,Lounge2,235₹,17,16
Chennai,KamalaCinemasVadapalani,Tamil,04:30,Elite,235₹,294,293
Chennai,KamalaCinemasVadapalani,Tamil,04:30,Premium,235₹,5,4
Trivandrum,PvrKripaTrivandrum,Tamil,04:45,Classic,160₹,325,324
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,04:45,Platinum,207₹,267,267
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,04:45,Silver,207₹,60,60
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,04:45,Platinum,100₹,229,229
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,04:45,Gold,75₹,32,32
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,04:45,Platinum,100₹,110,110
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,04:45,Gold,75₹,22,22
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,04:45,Platinum,190₹,220,220
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,04:55,Platinum,190₹,144,144
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,04:55,Gold,190₹,652,652
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,04:55,Silver,190₹,54,53
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,05:00,PremiumLounge,300₹,65,57
Kozhikode,ApsaraTheatre4KCalicut,Tamil,05:00,Balcony,200₹,210,210
Kozhikode,ApsaraTheatre4KCalicut,Tamil,05:00,FirstClass,110₹,803,803
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,05:00,DiamondSofa,200₹,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,05:00,Gold,150₹,170,91
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,05:01,Balcony,250₹,15,15
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,05:01,FirstClass,110₹,215,215
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,05:05,Platinum,190₹,12,12
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,05:10,Platinum,190₹,36,36
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,05:10,Gold,190₹,158,158
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,05:10,Silver,190₹,24,24
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,05:10,FirstClass,110₹,163,163
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,05:15,Platinum,280₹,169,169
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,05:15,Silver,280₹,54,54
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,05:20,Platinum,190₹,28,28
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,05:20,Gold,190₹,104,104
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,05:20,Silver,190₹,16,16
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,05:25,Platinum,190₹,10,10
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,05:30,Platinum,200₹,224,224
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,05:30,Silver,200₹,40,40
Palani,CineValluvarCinemasPalani,Tamil,05:30,Balcony,300₹,139,139
Palani,CineValluvarCinemasPalani,Tamil,05:30,FirstClass,300₹,586,586
Palani,CineValluvarCinemasPalani,Tamil,05:30,SecondClass,300₹,111,111
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,05:30,Executive,140₹,244,244
Trivandrum,PvrKripaTrivandrum,Tamil,05:35,Prime,180₹,16,16
Trivandrum,PvrKripaTrivandrum,Tamil,05:35,Classic,160₹,196,155
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,06:00,Paltinum,500₹,17,17
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,06:00,Gold,260₹,52,52
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,06:00,Silver,165₹,102,102
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,06:00,Bronze,95₹,20,20
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Tamil,06:00,Platinum,350₹,86,86
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Tamil,06:00,Gold,250₹,438,438
Mala,GangaMovies4KDolbyAtmosMala,Tamil,06:00,DiamondCircle,190₹,19,19
Mala,GangaMovies4KDolbyAtmosMala,Tamil,06:00,GoldCircle,110₹,276,276
Bengaluru,InnovativeMultiplexMarathahalli,Tamil,06:00,Gold,350₹,110,110
Bengaluru,InnovativeMultiplexMarathahalli,Tamil,06:00,Silver,236₹,240,240
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,06:00,BoxA,190₹,14,14
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,06:00,BoxB,190₹,14,14
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,06:00,BalconyS,190₹,16,16
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,06:00,Balcony,190₹,173,173
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,06:00,FirstClass,170₹,306,306
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,06:00,SecondClass,170₹,200,200
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,06:00,ThirdClass,170₹,48,48
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,06:00,Box,190₹,18,18
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,06:00,Balcony,190₹,142,119
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,06:00,FirstClass,170₹,155,116
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,06:00,FirstClass1,170₹,54,54
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,06:00,SecondClass1,170₹,104,4
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,06:00,ThirdClass1,170₹,18,18
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Tamil,06:00,Diamond,500₹,384,384
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Tamil,06:00,Gold,400₹,513,513
Chennai,MRTheatre4KACDtsTambaram,Tamil,06:00,FirstClass,190₹,208,208
Chennai,MRTheatre4KACDtsTambaram,Tamil,06:00,SecondClass,190₹,242,242
Batlagundu,GovindasamyTheatreAC,Tamil,06:00,Box1,300₹,21,9
Batlagundu,GovindasamyTheatreAC,Tamil,06:00,Box2,300₹,21,11
Batlagundu,GovindasamyTheatreAC,Tamil,06:00,FirstClass,300₹,247,169
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,06:00,Balcony,190₹,226,226
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,06:00,FirstClass,190₹,381,381
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,06:00,SecondClass,60₹,47,47
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,06:00,Gold,300₹,256,256
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,06:00,Silver,300₹,20,9
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,06:00,PlatinumLeft,300₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,06:00,PlatinumRight,300₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,06:00,GoldClass,300₹,224,224
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,06:00,SilverClass,300₹,136,132
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Tamil,06:00,Gold,400₹,290,252
Mumbai,PvrMarketCityKurlaW,Tamil,06:01,Classic,150₹,85,24
Mumbai,PvrMarketCityKurlaW,Tamil,06:01,Prime,170₹,155,140
Mumbai,PvrCitiMallAndheriW,Tamil,06:01,Classic,110₹,46,8
Mumbai,PvrCitiMallAndheriW,Tamil,06:01,Recliner,330₹,24,4
Mumbai,PvrCitiMallAndheriW,Tamil,06:01,Prime,150₹,146,100
Mumbai,PvrIconOberoiGoregaonE,Tamil,06:01,Classic,120₹,49,7
Mumbai,PvrIconOberoiGoregaonE,Tamil,06:01,Prime,120₹,198,184
Mumbai,PvrIconOberoiGoregaonE,Tamil,06:01,Recliner,120₹,37,32
Ambernath,StarMirajCinemasAmbernath,Tamil,06:05,Platinum,200₹,193,193
Mumbai,PvrIconOberoiPxlGoregaonE,Tamil,06:05,Lounger,120₹,10,0
Mumbai,PvrIconOberoiPxlGoregaonE,Tamil,06:05,Prime,120₹,174,97
Mumbai,PvrIconOberoiPxlGoregaonE,Tamil,06:05,PrimePlus,120₹,87,87
Mumbai,PvrIconOberoiPxlGoregaonE,Tamil,06:05,Recliner,120₹,44,43
Mumbai,CarnivalImaxWadala,Tamil,06:05,GoldOffline,150₹,84,14
Mumbai,CarnivalImaxWadala,Tamil,06:05,PlatinumOffline,170₹,218,61
Mumbai,CarnivalImaxWadala,Tamil,06:05,PremiumOffline,200₹,54,31
Mumbai,MovieTimeHubMallGoregaonE,Tamil,06:05,Gold,120₹,281,62
Mumbai,PvrIconOberoiGoregaonE,Tamil,06:10,Classic,120₹,47,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,06:10,Prime,120₹,156,29
Mumbai,PvrIconOberoiGoregaonE,Tamil,06:10,Recliner,120₹,34,3
Mumbai,PvrIconOberoiGoregaonE,Tamil,06:15,Classic,120₹,45,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,06:15,Prime,120₹,147,25
Mumbai,PvrIconOberoiGoregaonE,Tamil,06:15,Recliner,120₹,34,2
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Tamil,06:15,DiamondClass,450₹,98,98
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Tamil,06:15,GoldClass,350₹,532,532
Bengaluru,InnovativeMultiplexMarathahalli,Tamil,06:15,Gold,350₹,112,112
Bengaluru,InnovativeMultiplexMarathahalli,Tamil,06:15,Silver,236₹,240,240
Mumbai,MovieTimeHubMallGoregaonE,Tamil,06:15,Gold,120₹,196,186
Mumbai,MovieTimeChembur,Tamil,06:30,Silver,150₹,145,134
Mumbai,MovieTimeChembur,Tamil,06:30,Gold,150₹,16,13
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,06:30,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,06:30,Prime,150₹,184,59
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,06:30,Recliner,250₹,12,7
Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,06:30,Balcony,200₹,100,100
Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,06:30,FirstClass,150₹,158,158
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Tamil,06:30,Gold,350₹,390,390
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Tamil,06:30,Silver,250₹,185,185
Kozhikode,SurabhiCinemas,Tamil,06:30,RedRuby,180₹,100,84
Bengaluru,SriVajreshwariTheatreUllal,Tamil,06:30,Balcony,200₹,200,200
Bengaluru,SriVajreshwariTheatreUllal,Tamil,06:30,Second,150₹,676,676
Bengaluru,InnovativeMultiplexMarathahalli,Tamil,06:30,Gold,350₹,112,112
Bengaluru,InnovativeMultiplexMarathahalli,Tamil,06:30,Silver,236₹,240,240
Bengaluru,PrithviTheatreNagavara,Tamil,06:30,Balcony,400₹,178,177
Bengaluru,PrithviTheatreNagavara,Tamil,06:30,Second,300₹,576,576
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,06:30,Gold,300₹,184,170
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,06:30,Silver,300₹,20,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,06:30,Classic,110₹,44,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,06:30,Prime,130₹,192,117
Mumbai,PvrInfinitiMaladMumbai,Tamil,06:30,Recliner,300₹,16,9
Ambernath,StarMirajCinemasAmbernath,Tamil,06:45,Platinum,200₹,373,141
NewDelhi,PvrNaraina,Tamil,06:45,Classic,250₹,303,189
Mumbai,CarnivalImaxWadala,Tamil,06:45,PlatinumOffline,180₹,212,22
Mumbai,CarnivalImaxWadala,Tamil,06:45,PremiumOffline,250₹,95,12
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,06:45,Executive,250₹,96,91
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,06:45,Premium,200₹,416,272
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,06:45,Basic,200₹,46,0
Bengaluru,InnovativeMultiplexMarathahalli,Tamil,06:45,Premium,300₹,89,89
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,06:45,BoxA,250₹,45,3
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,06:45,BoxB,250₹,45,9
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,06:45,Gold,250₹,483,172
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,06:45,Silver,250₹,79,79
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Tamil,06:45,Sofa,500₹,14,13
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Tamil,06:45,Gold,400₹,309,233
Bengaluru,RocklineCinemasJalahalliCross,Tamil,06:55,Gold,500₹,274,248
Bengaluru,RocklineCinemasJalahalliCross,Tamil,06:55,Silver,500₹,84,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,07:00,ExecutiveOffline,130₹,187,113
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,07:00,ClassicOffline,150₹,194,151
Mumbai,PvrCitiMallAndheriW,Tamil,07:00,Prime,150₹,146,42
Mumbai,PvrCitiMallAndheriW,Tamil,07:00,Recliner,330₹,24,0
Mumbai,PvrCitiMallAndheriW,Tamil,07:00,Classic,110₹,46,2
NaviMumbai,PvrOrionPanvel,Tamil,07:00,Classic,140₹,26,0
NaviMumbai,PvrOrionPanvel,Tamil,07:00,Prime,150₹,125,90
NaviMumbai,PvrOrionPanvel,Tamil,07:00,PrimePlus,190₹,32,20
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,07:00,GoldOffline,110₹,203,120
Mumbai,PvrIconOberoiGoregaonE,Tamil,07:00,Classic,120₹,49,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,07:00,Prime,120₹,181,123
Mumbai,PvrIconOberoiGoregaonE,Tamil,07:00,Recliner,120₹,36,12
Mumbai,PvrMarketCityKurlaW,Tamil,07:00,Classic,100₹,80,13
Mumbai,PvrMarketCityKurlaW,Tamil,07:00,Prime,120₹,143,37
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,07:00,FirstClass,200₹,210,210
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,07:00,SecondClass,200₹,105,105
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,07:00,ThirdClass,200₹,84,84
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,07:00,Gold,130₹,460,440
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,07:00,Gold,110₹,202,160
Madurai,AmirthamCinemasAC4KMadurai,Tamil,07:00,Balcony,300₹,218,218
Madurai,AmirthamCinemasAC4KMadurai,Tamil,07:00,FirstClass,300₹,226,226
Madurai,AmirthamCinemasAC4KMadurai,Tamil,07:00,SecondClass,300₹,252,249
Madurai,AmirthamCinemasAC4KMadurai,Tamil,07:00,ThirdClass,300₹,140,105
Manjeri,LadderCinemasIndianMall,Tamil,07:00,Executive,150₹,126,126
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,07:00,Box,300₹,40,40
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,07:00,Gold,300₹,108,108
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,07:00,Silver,300₹,324,324
Tirupur,CharanCinemas2K71Tirupur,Tamil,07:00,BoxA,300₹,22,9
