City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumLeft,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumRight,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,SilverClass,100₹,136,0
Kaveripattinam,SunParadiseACDtsKaveripattinam,635112,Tamil,10:30,Box,100₹,50,0
Kaveripattinam,SunParadiseACDtsKaveripattinam,635112,Tamil,10:30,Firstclass,100₹,92,0
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,BalconyClass,120₹,103,0
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,FirstClass,120₹,144,0
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,SecondClass,120₹,228,0
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,ThirdClass,120₹,178,0
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,Balcony,119₹,40,40
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,FirstClass,119₹,76,32
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,SecondClass,119₹,313,0
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,ThirdClass,119₹,66,0
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,10:30,BoxAa,130₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,10:30,FirstClass,130₹,535,0
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Platinum,150₹,36,18
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Gold,110₹,158,94
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Silver,60₹,24,13
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,10:45,Balcony,100₹,140,38
Namakkal,KsCineplexNamakkal,637001,Tamil,10:45,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,637001,Tamil,10:45,SecondClass,100₹,40,14
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,Balcony,145₹,216,178
