City,Name,Language,Time,Type,Price,Capacity,Booked
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,01:00,Balcony,200₹,100,100
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,01:00,FirstClass,200₹,380,380
Gurgaon,CarnivalRahejaMallGurgaon,Tamil,08:00,Classic,100₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Tamil,08:00,PremiumOffline,100₹,16,0
Gurgaon,CarnivalRahejaMallGurgaon,Tamil,08:00,Standard,100₹,40,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Classic,100₹,47,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Prime,100₹,156,22
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Recliner,190₹,34,2
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,08:00,Balcony,200₹,100,100
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,08:00,FirstClass,200₹,380,380
Mumbai,MirajVCinemasDombivali,Tamil,08:45,Silver,130₹,26,0
Mumbai,MirajVCinemasDombivali,Tamil,08:45,Gold,130₹,108,0
Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,08:45,Premiere,112₹,91,0
Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,08:45,Silver,140₹,49,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,08:45,Special,250₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,08:45,Executive,250₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,08:45,Gold,350₹,10,2
NewDelhi,PvrSelectCityWalkSaket,Tamil,08:45,ClassicNormal,150₹,120,0
NewDelhi,PvrSelectCityWalkSaket,Tamil,08:45,ClassicSuperior,150₹,34,0
NewDelhi,PvrSelectCityWalkSaket,Tamil,08:45,ReclinersNormal,400₹,10,0
NewDelhi,CinepolisDlfAvenueSaket,Tamil,08:50,Normal,150₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Tamil,08:50,Executive,150₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,Tamil,08:50,Premium,150₹,38,0
NewDelhi,CinepolisDlfAvenueSaket,Tamil,08:50,Vip,300₹,4,0
Chennai,AgsCinemasOmrNavlur,Tamil,09:00,Pearl,60₹,31,30
Chennai,AgsCinemasOmrNavlur,Tamil,09:00,Diamond,190₹,274,26
Mumbai,MirajAnupamCinemasGoregaon,Tamil,09:00,Executive,100₹,28,1
Mumbai,MirajAnupamCinemasGoregaon,Tamil,09:00,Gold,100₹,217,2
Jaipur,InoxGtCentralMallMalviyaNagar,Tamil,09:00,Insignia,300₹,23,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:00,Classic,60₹,29,2
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:00,ClassicPlus,150₹,171,0
Chennai,AgsCinemasTNagar,Tamil,09:00,Pearl,60₹,24,0
Chennai,AgsCinemasTNagar,Tamil,09:00,Diamond,190₹,175,18
Hyderabad,InoxGvkOneBanjaraHills,Tamil,09:00,Executive,295₹,123,0
Hyderabad,InoxGvkOneBanjaraHills,Tamil,09:00,Royal,350₹,7,0
Kochi,PvrOberonMallErnakulam,Tamil,09:00,Classic,100₹,53,0
Kochi,PvrOberonMallErnakulam,Tamil,09:00,ClassicPlus,129₹,115,6
Kochi,PvrOberonMallErnakulam,Tamil,09:00,Recliner,220₹,14,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Tamil,09:00,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Tamil,09:00,Executive,200₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Tamil,09:00,Premium,220₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Tamil,09:00,Vip,420₹,14,1
Chennai,AgsCinemasVillivakkam,Tamil,09:00,Diamond,190₹,265,13
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Prime,100₹,100,16
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Recliner,250₹,8,0
Ahmedabad,PvrArvedTranscube,Tamil,09:00,Classic,140₹,33,33
Ahmedabad,PvrArvedTranscube,Tamil,09:00,Prime,140₹,100,100
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Classic,100₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Prime,100₹,128,28
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Recliner,300₹,8,0
Bharuch,InoxShaalimarMallStationRoad,Tamil,09:05,Executive,140₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Tamil,09:05,Premiere,140₹,211,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:05,Club,150₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:05,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:05,Royale,240₹,6,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,09:05,Classic,112₹,36,36
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,09:05,Prime,140₹,58,58
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,09:05,PrimePlus,280₹,10,10
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:05,Club,112₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:05,Executive,90₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:05,RoyalRecliner,190₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:05,Royal,112₹,48,0
Kolkata,PvrAvaniRiverSideMall,Tamil,09:05,Prime,200₹,6,1
Kolkata,PvrAvaniRiverSideMall,Tamil,09:05,Classic,150₹,183,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:10,Club,177₹,214,0
Vizag,InoxVarunBeachMaharanipet,Telugu,09:10,Excutive,177₹,137,0
Pune,InoxElproCitySquareChinchwad,Tamil,09:10,Club,112₹,78,0
Pune,InoxElproCitySquareChinchwad,Tamil,09:10,Executive,100₹,26,0
Pune,InoxElproCitySquareChinchwad,Tamil,09:10,Royale,140₹,45,0
NaviMumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Premier,112₹,118,2
NaviMumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Silver,112₹,28,8
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Tamil,09:15,Classic,180₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Tamil,09:15,Premium,180₹,113,0
Mumbai,MovieTimeChembur,Tamil,09:15,Silver,150₹,126,0
Mumbai,MovieTimeChembur,Tamil,09:15,Gold,150₹,16,0
Vadodara,CinepolisInorbitMallGorwa,Tamil,09:15,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Tamil,09:15,Premium,150₹,26,0
Vadodara,CinepolisInorbitMallGorwa,Tamil,09:15,Executive,150₹,96,0
Ahmedabad,MirajCityPulseManiNagar,Tamil,09:15,Silver,140₹,75,0
Ahmedabad,MirajCityPulseManiNagar,Tamil,09:15,Gold,140₹,108,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:20,Normal,177₹,138,6
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,Gold,100₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,Platinum,100₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,RoyalRecliners,190₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,Silver,100₹,20,0
Vijayawada,InoxLeplIconPatamata,Telugu,09:20,Club,177₹,200,2
Vijayawada,InoxLeplIconPatamata,Telugu,09:20,Royal,295₹,7,1
Hyderabad,MirajCinemasBalanagar,Telugu,09:20,Executive,200₹,260,0
Hyderabad,MirajCinemasBalanagar,Telugu,09:20,Gold,350₹,25,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,09:20,Executive,177₹,151,11
Pune,PvrMarketCityVimanNagar,Tamil,09:20,PrimePlus,240₹,10,4
Pune,PvrMarketCityVimanNagar,Tamil,09:20,Prime,150₹,119,16
Pune,PvrMarketCityVimanNagar,Tamil,09:20,Classic,150₹,52,3
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:25,Classic,295₹,158,7
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:25,Recliner,350₹,10,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:30,Exclusive,177₹,199,2
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:30,Classic,100₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:30,Prime,110₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:30,Recliner,190₹,12,2
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:30,Classic,295₹,160,147
Gandhinagar,InoxR21Gandhinagar,Tamil,09:30,Gold,100₹,70,0
Gandhinagar,InoxR21Gandhinagar,Tamil,09:30,Platinum,112₹,10,4
Gandhinagar,InoxR21Gandhinagar,Tamil,09:30,Silver,100₹,17,0
Noida,PvrLogixCityCentreNoida,Tamil,09:30,Classic,190₹,76,0
Bengaluru,InoxMantriSquareMalleshwaram,Tamil,09:30,Club,200₹,209,8
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,09:30,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,09:30,Executive,147₹,54,2
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,09:30,Premium,147₹,78,11
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:30,Gold,177₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:30,Silver,112₹,62,0
Mumbai,InoxMegaplexInorbitMall,Tamil,09:40,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMall,Tamil,09:40,Premiere,130₹,125,0
Mumbai,InoxMegaplexInorbitMall,Tamil,09:40,Silver,130₹,76,0
Hyderabad,PvrPanjagutta,Telugu,09:40,Classic,295₹,255,21
Ambernath,StarMirajCinemasAmbernath,Tamil,09:45,Platinum,110₹,70,3
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,09:45,Normal,112₹,26,0
