State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,English,09:00,Classic,100₹,38,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,English,09:00,Prime,100₹,168,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,English,09:00,Recliner,100₹,32,2
Delhi,NewDelhi,InoxJanakPlace,English,09:00,Club,126₹,130,0
Delhi,NewDelhi,InoxJanakPlace,English,09:00,Executive,126₹,159,0
Delhi,NewDelhi,InoxJanakPlace,English,09:00,Royal,126₹,38,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,09:00,Classic,230₹,96,0
Bihar,Patna,CinepolisPMMallPatna,English,09:15,Normal,180₹,186,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,09:15,Gold,300₹,24,1
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,09:15,GoldPrime,350₹,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,09:25,Classic,230₹,100,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:30,Club,112₹,154,2
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:30,Executive,112₹,54,0
Karnataka,Bengaluru,PvrVega4DxBannerghattaRoad,English,09:30,Classic,230₹,100,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:30,Club,112₹,85,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:30,RoyaleRecliners,180₹,16,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:30,Royale,140₹,95,0
Maharashtra,Mumbai,CinepolisAndheriW,English,09:35,Premium,120₹,29,4
Maharashtra,Mumbai,CinepolisAndheriW,English,09:35,Platinum,170₹,23,0
Maharashtra,Mumbai,CinepolisAndheriW,English,09:35,Executive,100₹,95,0
Maharashtra,Mumbai,CinepolisAndheriW,English,09:35,Normal,100₹,32,0
