City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxCentralMantriJunctionJpNagar,,Tamil,09:00,Club,160₹,219,4
Bengaluru,InoxCentralMantriJunctionJpNagar,,Tamil,09:00,Royal,220₹,10,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,,Tamil,10:00,Normal,130₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,,Tamil,10:00,Executive,130₹,78,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,,Tamil,10:00,Premium,130₹,49,6
Mumbai,MovieTimeChembur,,Tamil,10:00,Silver,100₹,125,3
Mumbai,MovieTimeChembur,,Tamil,10:00,Gold,100₹,16,13
Kambainallur,TmsTheatreKambainallur,,Tamil,10:00,FirstClass,100₹,128,0
Bengaluru,InnovativeMultiplexMarathahalli,,Tamil,10:00,Premium,150₹,36,0
NewDelhi,PvrVegasDwarka,,Tamil,10:30,Classic,240₹,76,1
Maddur,SumaChitramandira,,Tamil,10:30,FirstClass,101₹,600,300
Chintamani,AdarshaTheatreChintamani,,Telugu,10:30,First,100₹,419,0
Karaikudi,SathianCinemasAC2KDolbyAtmos,,Tamil,10:30,Balcony,119₹,40,40
Karaikudi,SathianCinemasAC2KDolbyAtmos,,Tamil,10:30,FirstClass,119₹,76,32
Karaikudi,SathianCinemasAC2KDolbyAtmos,,Tamil,10:30,SecondClass,119₹,313,0
Karaikudi,SathianCinemasAC2KDolbyAtmos,,Tamil,10:30,ThirdClass,119₹,66,0
Mysuru,LidoTheatreMysore,,Tamil,10:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,,Tamil,10:30,Second,100₹,456,0
Payyanur,SumangaliCinemasAnnurRoad,,Tamil,10:30,DiamondCircle,130₹,141,0
Tekkali,SudarshanTheatreAyodhyapuram,,Telugu,10:30,Balcony,100₹,277,40
Tekkali,SudarshanTheatreAyodhyapuram,,Telugu,10:30,Reserved,80₹,22,22
Tekkali,SudarshanTheatreAyodhyapuram,,Telugu,10:30,FloarClass,80₹,76,76
