State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:15,Classic,100₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:15,Prime,100₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:15,Recliner,310₹,21,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,10:00,Standard100,100₹,115,15
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,11:00,Infinity1000,"1,000₹",12,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,Platinum,500₹,40,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,PlatinumSuperior,500₹,17,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:00,Classic,100₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:00,Prime,100₹,21,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,12:25,Normal,200₹,80,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,13:00,Infinity1000,"1,000₹",12,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,13:10,Classic,250₹,84,0
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,13:25,4DxPrime,250₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,13:25,4DxClassic,250₹,48,0
Kerala,Kochi,Pvr4DxLuluKochi,English,13:50,Classic,350₹,116,16
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,14:00,Classic,400₹,92,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,14:35,Classic,425₹,80,7
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,14:50,Classic,280₹,88,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,16:00,Sofa240,240₹,34,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,17:10,4DxPrime,260₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,17:10,4DxClassic,260₹,24,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:15,4DxClassic,450₹,48,3
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:15,4DxPrime,500₹,72,15
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,17:20,Normal,200₹,80,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,17:45,4DxPrime,350₹,84,20
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,17:45,4DxClassic,300₹,60,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,17:45,4DxPrime,290₹,52,2
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,17:45,4DxClassic,270₹,24,0
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,19:00,4DxPrime,300₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,19:00,4DxClassic,300₹,48,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:05,Prime,250₹,56,1
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:05,Classic,250₹,36,0
Kerala,Kochi,Pvr4DxLuluKochi,English,19:10,Classic,350₹,116,16
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,19:35,Classic,425₹,92,6
AndhraPradesh,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,19:45,4DxClassic,350₹,108,17
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:45,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:45,Ry,300₹,63,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,20:20,Normal,190₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,20:20,Executive,190₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,20:20,Premium,220₹,46,18
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,20:25,Sofa250,250₹,34,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,21:30,Normal,300₹,91,19
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,23:15,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,23:15,Royal,320₹,60,4
