State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoad,English,09:00,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,09:00,Executive,140₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,09:00,Royal,150₹,95,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,09:45,Classic,170₹,78,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,09:45,Recliner,280₹,9,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,160₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,180₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,210₹,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Classic,170₹,128,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Recliner,280₹,12,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:30,Classic,112₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:30,Prime,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:30,Recliner,280₹,28,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:00,Normal,200₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:00,Executive,200₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:00,Vip,400₹,8,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:00,Premium,200₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:25,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:25,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:25,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:25,RoyalRecliner,330₹,12,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,11:25,Gold,500₹,20,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,11:25,GoldPrime,600₹,8,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,11:30,Normal,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,11:30,Executive,220₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,11:30,Premium,240₹,68,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:30,Luxe,400₹,51,2
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:30,LuxeSuperior,400₹,35,19
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,11:45,Platinum,500₹,27,1
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,11:45,PlatinumSuperior,700₹,10,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:55,Insignia,300₹,40,1
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,12:05,Gold,550₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,12:05,GoldPrime,650₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:55,Vip,500₹,5,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:55,Premium,260₹,61,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:55,Executive,240₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:55,Normal,220₹,22,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:00,Classic,150₹,181,18
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:00,Recliner,250₹,9,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:00,Prime,175₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:00,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:00,Recliner,425₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:00,PrimePlus,225₹,70,14
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:10,Vip,500₹,9,0
